# MASCARA-1b
# Reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14878
# Mid-transit time: 97.27799999993294
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
82,3553.9951706232496,0.7361699170286546,95507.0078125,0.9996288450317189,0.0003663721211856195
82,3553.996559477015,0.7361972055294231,95494.8359375,0.9995015384726671,0.00036629250072242554
82,3553.9979483307807,0.7362449173851882,95556.8046875,1.0001502285688817,0.00036642217614154843
82,3553.99933718408,0.7362958250117146,95530.1875,0.9998717294114217,0.00036634894394511967
82,3554.0007260378443,0.7363899694500804,95572.4921875,1.000314604696807,0.00036643797397869034
82,3554.0021148916085,0.7365277310936561,95505.015625,0.9996084486294082,0.00036631243774525713
82,3554.003503744908,0.7366354325131397,95528.375,0.9998530318080542,0.00036634069929285994
82,3554.004892598673,0.7366534765176034,95513.4140625,0.9996965333199793,0.00036634708098990515
82,3554.0062814524376,0.7367367706407051,95516.4453125,0.9997283510654217,0.0003663576949233616
82,3554.007670305736,0.7367411445476646,95559.9140625,1.0001834102672853,0.00036646465210955656
82,3554.0090591595003,0.7368162792006251,95528.2265625,0.9998518422092948,0.0003663524912843126
82,3554.0104480127998,0.7368435529638555,95564.6796875,1.0002334720439017,0.00036637731914718874
82,3554.0118368665644,0.7368912830248335,95551.890625,1.0000997055817145,0.0003664056605696671
82,3554.0132257203295,0.7369421750466625,95516.7890625,0.9997324039284101,0.0003663608960891104
82,3554.014614573628,0.7370363227356724,95524.0,0.9998079686572061,0.0003663480730159472
82,3554.016003427392,0.7371740741849067,95584.6796875,1.0004431674937335,0.00036649415849730445
82,3554.0173922806916,0.7372817756047114,95565.53125,1.000242840190396,0.00036645729951435694
82,3554.018781134457,0.7372998341428456,95541.828125,0.9999948409137177,0.0003664102991225031
82,3554.0201699882227,0.7373831304291909,95544.875,1.0000268222553808,0.0003664480233576964
82,3554.021558841522,0.7373874895896229,95497.1875,0.9995277888264972,0.0003663692013067035
82,3554.0229476952863,0.737462641588984,95558.828125,1.0001730456450275,0.00036636484270704883
82,3554.024336548585,0.737489900398288,95583.6796875,1.0004332472934978,0.0003665129645362415
82,3554.02572540235,0.7375376488805464,95551.5234375,1.0000967726910894,0.00036638738818858563
82,3554.027114255649,0.7375885250816102,95511.3359375,0.9996762383740526,0.00036628197485314394
82,3554.028503109414,0.7376826760212644,95533.5,0.9999083111345886,0.0003663940827364346
82,3554.0298919627126,0.737820417493188,95533.3984375,0.9999073391361296,0.00036642713555747476
82,3554.0312808164767,0.7379281189129927,95585.1640625,1.0004492389186017,0.0003664858613253356
82,3554.0326696702414,0.737946191551057,95490.9609375,0.9994633458669185,0.00036639929341796484
82,3554.034058523541,0.7380294902173556,95520.5,0.9997726096933884,0.00036642995063928543
82,3554.035447377306,0.7380338346315811,95566.359375,1.0002526913891634,0.00036645797269581717
82,3554.0368362306053,0.7381090039776641,95464.0078125,0.9991815117913003,0.0003663280442274964
82,3554.0382250843695,0.7381362478330413,95559.9296875,1.0001855766440808,0.0003664986449941521
82,3554.039613937668,0.7381840145195496,95524.3984375,0.9998137770046703,0.0003664110788776646
82,3554.0410027914336,0.738234875116879,95549.9765625,1.0000815835300434,0.0003664228107925764
82,3554.0423916447335,0.7383290293071774,95607.15625,1.0006801504526037,0.00036655156828388366
82,3554.043780498033,0.7384667605847598,95547.234375,1.0000530642543608,0.00036653299573777563
82,3554.045169351797,0.7385744620042434,95515.5234375,0.9997212500892693,0.0003664238291670222
82,3554.0465582050956,0.7385925489592686,95547.8515625,1.0000597061521763,0.000366511661669227
82,3554.0479470588607,0.7386758497884895,95530.046875,0.9998734428876371,0.00036646765570673217
82,3554.0493359121597,0.7386801796735394,95538.1875,0.9999587384561975,0.0003665287372325165
82,3554.0507247659243,0.7387553663663442,95498.078125,0.999539021178081,0.00036641142554138764
82,3554.0521136192237,0.7387825950504431,95543.7890625,1.0000175497426655,0.00036649155218900186
82,3554.053502472988,0.738830380159195,95538.4921875,0.999962200548252,0.00036649134598636053
82,3554.0548913262865,0.7388812249354382,95472.7890625,0.9992746038506861,0.00036630184647008405
82,3554.056280179586,0.7389753825924484,95531.2265625,0.9998863362544018,0.0003664559975622835
82,3554.057669033351,0.7391131036763314,95514.21875,0.9997084134213681,0.00036650238602776265
82,3554.0590578866504,0.739220805095494,95532.1640625,0.9998963307080482,0.00036648517097269753
82,3554.0604467404146,0.73923890636748,95560.953125,1.0001977451629374,0.00036647270721434477
82,3554.061835593713,0.7393222095766543,95519.59375,0.9997649443566188,0.0003664795680699261
82,3554.0632244470125,0.7393265249322072,95527.6328125,0.9998491769792447,0.00036651453746199025
82,3554.0646133007785,0.7394017287550243,95535.9609375,0.99993643511803,0.00036649037512112706
82,3554.066002154078,0.7394289424851965,95531.3984375,0.9998887722789862,0.00036650957339349745
82,3554.0673910073765,0.7394767457985192,95560.7421875,1.0001959925621047,0.00036653819441954244
82,3554.0687798611407,0.7395275749707071,95568.0546875,1.0002726206154535,0.0003665483292909346
82,3554.0701687144397,0.7396217358783614,95546.9296875,1.0000516047123496,0.00036654377105951045
82,3554.071557567739,0.7397594467679032,95531.828125,0.9998936336926498,0.0003664827561645766
82,3554.0729464215037,0.7398671481870658,95514.171875,0.9997089237442153,0.00036646514182284574
82,3554.074335274803,0.7398852637756916,95574.8203125,1.0003437979186258,0.0003666002479687475
82,3554.0757241281017,0.739968569364819,95543.7421875,1.000018606513973,0.000366435343192133
82,3554.077112981866,0.7399728699738444,95486.3984375,0.9994185031040511,0.00036641018265094326
82,3554.0785018351653,0.7400480911437044,95534.8046875,0.9999252432615728,0.00036649214607610054
82,3554.0798906884647,0.74007528991995,95533.578125,0.999912496327667,0.00036648543178188477
82,3554.0812795422294,0.7401231114375224,95525.765625,0.9998308169602262,0.0003664670188919
82,3554.0826683955283,0.7401739250056549,95584.859375,1.0004494191851407,0.0003665661509320446
82,3554.084057248827,0.7402680891639535,95548.1796875,1.000065598238602,0.0003665210668426743
82,3554.0854461021263,0.7404057898594749,95578.3671875,1.000381650104911,0.00036655060622359237
82,3554.0868349558923,0.7405134914953471,95545.1484375,1.000034053374367,0.00036650436424281703
82,3554.0882238091917,0.7405316211839031,95508.109375,0.9996464708459718,0.00036646351239348976
82,3554.0896126624907,0.7406149291529837,95531.4375,0.9998907283266419,0.00036648917886156337
82,3554.0910015157892,0.7406192150158026,95566.0546875,1.0002531441277136,0.00036655760711845446
82,3554.0923903695534,0.7406944533150327,95536.65625,0.9999455330043787,0.0003665039786314831
82,3554.093779222853,0.7407216373547034,95486.4453125,0.9994200853513847,0.0003664514281631059
82,3554.095168076152,0.7407694772935565,95560.765625,1.0001980586634434,0.0003665357074463958
82,3554.0965569294513,0.7408202750406027,95526.5078125,0.9998395862231145,0.0003664460648033342
82,3554.0979457832154,0.7409144424495455,95600.7265625,1.0006164966988973,0.00036661646661351454
82,3554.099334636514,0.7410521329510467,95557.1015625,1.0001599814284783,0.0003665442321296169
82,3554.1007234898134,0.7411598345869187,95541.96875,1.0000016830347476,0.0003664709994577004
82,3554.102112343113,0.7411779785921147,95515.53125,0.9997250627092388,0.0003664675591656501
82,3554.103501196412,0.7412612887244387,95538.8046875,0.9999687480258885,0.0003665062817871182
82,3554.104890050177,0.741265560058082,95548.390625,1.0000691714576107,0.00036649297952726496
82,3554.1062789034754,0.7413408157040338,95490.921875,0.9994677585769487,0.0003664150753639322
82,3554.1076677567744,0.7413679847894569,95527.859375,0.9998544605805525,0.0003664467708369207
82,3554.1090566100747,0.7414158429328808,95542.0546875,1.000003128641923,0.0003665457832656128
82,3554.1104454633737,0.7414666248588409,95554.421875,1.000132662424612,0.00036655923210803605
82,3554.111834316673,0.7415607957354586,95525.765625,0.9998328191000478,0.00036647837332260606
82,3554.1132231704373,0.7416984760426183,95563.5,1.0002278618740341,0.0003665164172102749
82,3554.114612023736,0.7418061776784904,95568.171875,1.0002768517112428,0.0003665675970980918
82,3554.116000877035,0.7418243360006472,95536.25,0.999942828220859,0.00036649332625207534
82,3554.1173897303343,0.7419076485122824,95540.90625,0.9999916544998924,0.00036653001263217786
82,3554.1187785836337,0.7419119051000402,95525.4296875,0.9998297579979192,0.0003664775818611981
82,3554.120167436933,0.7419871780930349,95550.34375,1.0000906154140563,0.0003665382244739311
82,3554.1215562902316,0.7420143320071797,95580.1484375,1.0004026612713512,0.0003665493575566015
82,3554.12294514353,0.742062208571884,95593.71875,1.0005447878695914,0.0003666116771231295
82,3554.1243339968296,0.7421129748937886,95606.09375,1.0006744035900992,0.00036659442207730923
82,3554.1257228505942,0.7422071490213715,95519.484375,0.9997679855883854,0.0003664513169346756
82,3554.127111703893,0.7423448191341899,95519.4375,0.9997675859653473,0.00036649355319619926
82,3554.1285005571917,0.7424525209864508,95501.5078125,0.9995800133607086,0.0003664929876491083
82,3554.129889410491,0.7424706936258895,95557.9453125,1.000170815459074,0.0003665274381432528
82,3554.1312782637915,0.742554008300447,95495.7578125,0.9995200121303063,0.00036647073513209293
82,3554.1326671170905,0.7425582501419985,95570.671875,1.0003042019332915,0.0003665444738755798
82,3554.1340559703895,0.742633540481394,95592.2578125,1.000530225327228,0.0003665745723318817
82,3554.135444823688,0.7426606794416121,95534.8046875,0.9999289748802981,0.0003665043739545893
82,3554.136833676987,0.7427085742112083,95533.2734375,0.999913038842689,0.0003665319570060976
82,3554.138222530286,0.7427593249290574,95544.8515625,1.0000343140136767,0.00036652077085543396
82,3554.1396113835854,0.7428535023069637,95498.71875,0.9995515490925627,0.0003664202677878163
82,3554.141000236885,0.7429911622257617,95571.3046875,1.000311371657756,0.00036657793333150717
82,3554.142389090184,0.7430988640777014,95575.6953125,1.0003574178462407,0.0003666045182221588
82,3554.1437779434827,0.743117051034422,95537.78125,0.9999606756159459,0.00036652753220099265
82,3554.1451667967813,0.7432003680889328,95568.46875,1.0002819620360142,0.00036655331854967507
82,3554.1465556500802,0.7432045954003452,95550.640625,1.0000954522757448,0.0003665626150046839
82,3554.1479445033797,0.743279902869753,95518.890625,0.999763227025813,0.000366467861391026
82,3554.1493333566787,0.7433070268763655,95529.1328125,0.9998705194739466,0.0003664619456064817
82,3554.150722209977,0.7433549398505325,95595.6953125,1.0005672973015656,0.0003665713393595789
82,3554.1521110632766,0.7434056749640052,95576.4921875,1.0003663958454854,0.0003665438629335925
82,3554.1534999165765,0.7434998553758461,95555.8203125,1.0001501214484285,0.00036658829526889147
82,3554.154888769876,0.7436375053173334,95530.9375,0.9998897725639803,0.00036642666366081396
82,3554.156277623175,0.7437452071692732,95567.1171875,1.0002685440719905,0.00036651473635769825
82,3554.1576664764743,0.7437634084423126,95514.5546875,0.9997184812404207,0.00036643092271670166
82,3554.159055329773,0.7438467276603877,95557.46875,1.0001677392295618,0.00036652234931038827
82,3554.1604441830714,0.7438509404419825,95587.125,1.0004782322438612,0.00036656909743871066
82,3554.161833036371,0.7439262650420444,95520.7890625,0.9997840073382743,0.0003664807720112979
82,3554.1632218892046,0.7439533740940883,95519.90625,0.9997748582379563,0.00036647653316318154
82,3554.1646107425036,0.7440013054898568,95498.359375,0.9995494252968741,0.000366390283923685
82,3554.1659995958025,0.7440520247822433,95568.9921875,1.0002888063979927,0.00036648023325015566
82,3554.167388449101,0.7441462086617591,95572.7265625,1.0003279839090924,0.00036652662205139726
82,3554.1687773024,0.7442838486252936,95501.4765625,0.9995823248092451,0.0003664424490058958
82,3554.170166155699,0.7443915504775545,95584.171875,1.0004479603191148,0.00036658386449215253
82,3554.1715550089984,0.7444097658508451,95531.984375,0.9999018220047107,0.00036649957165499797
82,3554.172943862298,0.7444930874482314,95492.4453125,0.9994880706331482,0.00036634716302703257
82,3554.1743327155973,0.7444972854839407,95601.34375,1.000627965901492,0.000366598098818208
82,3554.1757215684306,0.7445726274307245,95537.6796875,0.999961706021025,0.0003664709640833649
82,3554.17711042173,0.7445997215285207,95539.890625,0.9999849382028596,0.00036649878676780925
82,3554.178499275029,0.7446476711291811,95559.2578125,1.0001877392898864,0.00036648999621649586
82,3554.1798881283285,0.7446983748175122,95547.03125,1.0000598588557301,0.0003664776521426117
82,3554.181276981627,0.7447925619476722,95512.9921875,0.9997036739981319,0.0003664507745636607
82,3554.1826658349255,0.7449301917165443,95606.7265625,1.0006848525443615,0.0003665361722920391
82,3554.1840546877593,0.7450378935691261,95528.40625,0.9998651900370562,0.0003664091173365524
82,3554.1854435410587,0.7450561232593776,95560.953125,1.0002059387800666,0.0003664759089938189
82,3554.1868323943577,0.7451394472363961,95567.53125,1.0002748809581594,0.0003665146318275242
82,3554.188221247657,0.7451436305258989,95583.171875,1.0004386774556502,0.00036647473796477424
82,3554.1896101009556,0.7452189898190835,95547.046875,1.0000606595912553,0.0003664202706567775
82,3554.1909989537885,0.7452460689632742,95531.53125,0.9998983534744058,0.0003664505289230116
82,3554.1923878070875,0.7452940367678633,95541.828125,1.00000621863442,0.00036641071489800235
82,3554.193776660387,0.7453447248527811,95522.671875,0.9998058072045779,0.0003664338661204765
82,3554.1951655136863,0.7454389152335852,95489.1328125,0.999454855343097,0.00036641118087347405
82,3554.196554366519,0.745576534808116,95523.5234375,0.9998149022525783,0.0003664339328277387
82,3554.1979432198186,0.7456842366610188,95611.28125,1.0007335269715287,0.0003665690799925413
82,3554.199332073118,0.7457024806679102,95568.8515625,1.0002895196850417,0.00036646011195836373
82,3554.2007209264175,0.7457858068078511,95587.875,1.0004887231702113,0.00036655664949318583
82,3554.2021097792513,0.7457899755678572,95495.1796875,0.9995186009825164,0.0003664073948326254
82,3554.2034986325507,0.7458653522077636,95559.640625,1.0001933847794533,0.0003664055915297377
82,3554.204887485849,0.7458924163973855,95545.5,1.0000454702306354,0.00036648056836159957
82,3554.2062763391477,0.7459404024075087,95541.2421875,1.0000009960343261,0.0003663950775051005
82,3554.2076651919815,0.7459910748880498,95577.2109375,1.0003775610094896,0.0003665399270801928
82,3554.2090540452805,0.7460852685188561,95567.1796875,1.0002726580176684,0.00036650298778386604
82,3554.2104428985795,0.7462228778996878,95549.78125,1.0000906448846603,0.0003664249233804904
82,3554.2118317514123,0.7463305797525905,95588.0859375,1.0004916595239433,0.0003665324010586226
82,3554.2132206047113,0.7463488380761217,95501.4921875,0.9995853998499707,0.00036637316446489794
