# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
79,3469.975240616352,0.6394193918845669,20065.888671875,1.0002344094048417,0.00090753355847847
79,3469.976629485011,0.6394430468847315,20024.373046875,0.9981666487960147,0.0009066436552618131
79,3469.9780183536704,0.6395626576200839,20058.791015625,0.9998839939055997,0.0009070950937276064
79,3469.979407221864,0.6396547677465099,20060.4765625,0.9999697071046906,0.0009070803709644258
79,3469.980796090523,0.6397745657251195,20067.869140625,1.000339903767665,0.000906381187338917
79,3469.982184959182,0.6398291740269413,20046.7890625,0.9992907989056528,0.000906642853226507
79,3469.983573827376,0.6399531050267397,20051.23046875,0.9995138856345462,0.0009071779629723696
79,3469.9849626960354,0.6400064530682936,20048.54296875,0.9993816107459158,0.0009073689883709745
79,3469.9863515642287,0.6400287287122006,20057.005859375,0.9998051620454498,0.0009071249381708791
79,3469.9877404328877,0.6400621165509879,20056.462890625,0.9997797883546172,0.0009073944985640472
79,3469.989129301547,0.6401663418851311,20066.93359375,1.0003034278926888,0.0009071889542413446
79,3469.9905181697404,0.6402131891655749,20073.291015625,1.0006220285932121,0.0009077790247172473
79,3469.9919070384,0.6403430192383481,20056.654296875,0.9997944066387606,0.0009076594313085811
79,3469.993295907059,0.6403775974341279,20075.935546875,1.0007572422707536,0.0009072637290797428
79,3469.994684775252,0.6407323081572467,20073.708984375,1.0006479450459467,0.0009076819952575179
79,3469.9960736439116,0.6407479364697646,20041.970703125,0.9990675246645724,0.0009071868391170197
79,3469.9974625121044,0.6408457414425903,20077.09765625,1.000820254052594,0.0009077817636194724
79,3469.9988513807634,0.6411171724118605,20029.146484375,0.9984316332718082,0.0009073753149576658
79,3470.0002402489577,0.6411208325977398,20049.24609375,0.9994352691583078,0.0009075337319918604
79,3470.0016291176166,0.6412370551200073,20036.572265625,0.9988051819368552,0.0009075681657370253
79,3470.0030179862756,0.6413461523699211,20047.287109375,0.999340998901028,0.0009072192379177563
79,3470.00440685447,0.6414481233172511,20038.30859375,0.9988951180284034,0.0009069729952550736
79,3470.005795723129,0.6414847506045014,20072.078125,1.0005801983181433,0.0009075677352781116
79,3470.0071845913217,0.6415083626647229,20056.892578125,0.9998249009900514,0.0009069797738999033
79,3470.008573459981,0.6416279657843,20054.5,0.9997073245372455,0.0009074015646534028
79,3470.0099623281753,0.6417201112607972,20063.8515625,1.0001751885233927,0.0009077287516505597
79,3470.0113511968334,0.6418398724718448,20071.640625,1.0005651639455584,0.0009080569856441365
79,3470.012740065027,0.6418944939616913,20059.009765625,0.9999372120862836,0.0009077479884989106
79,3470.014128933687,0.6420184145758756,20045.724609375,0.9992766414915556,0.000907538920512203
79,3470.0155178023456,0.6420718014018445,20068.58203125,1.000417774307101,0.0009075439747487991
79,3470.0169066705384,0.6420940715337717,20058.744140625,0.9999290485925776,0.0009075696616639367
79,3470.018295539198,0.6421274219127937,20056.505859375,0.9998191626401385,0.0009079255668980547
79,3470.019684407392,0.6422316479386274,20057.2265625,0.9998567822819425,0.0009074848787420964
79,3470.021073276051,0.6422785146412853,20075.24609375,1.0007567535762434,0.000908294420659923
79,3470.0224621442444,0.6424083301708645,20040.951171875,0.9990488330670015,0.000908118820350677
79,3470.0238510129043,0.6424429471538807,20038.515625,0.9989291110994655,0.0009082869415867333
79,3470.025239881097,0.6427976204734004,20049.00390625,0.999453648522326,0.0009078875168015776
79,3470.0266287497557,0.6428132875726416,20060.423828125,1.000024630587399,0.0009078766929161868
79,3470.02801761795,0.6429110482211176,20064.029296875,1.0002060585668833,0.0009082300356544467
79,3470.02940648661,0.6431825262866284,20071.71484375,1.000590882287229,0.0009079904429991406
79,3470.030795354802,0.6431861469915292,20036.357421875,0.998829977594262,0.0009074829056354312
79,3470.032184223461,0.6433023625909943,20081.056640625,1.0010599673937148,0.0009087545626798686
79,3470.0335730916554,0.6434114951909793,20073.2578125,1.0006728822354425,0.0009082492118077753
79,3470.0349619603144,0.6435134293710039,20065.552734375,1.000290469310631,0.0009084040238535613
79,3470.0363508285072,0.6435501086324891,20066.09765625,1.0003193276057347,0.0009085362065154985
79,3470.0377396967015,0.643573679137174,20046.119140625,0.9993250659926101,0.0009084442770948061
79,3470.039128565361,0.6436932746396937,20042.076171875,0.9991252100602614,0.0009082672472131928
79,3470.0405174335533,0.6437854547735458,20078.755859375,1.0009554376099536,0.0009086437965229616
79,3470.0419063022127,0.6439051792188267,20042.017578125,0.9991256717055609,0.0009082828733655508
79,3470.043295170407,0.6439598138977235,20061.01171875,1.0000742520089356,0.0009092934470864136
79,3470.0446840390664,0.6440837241237289,20034.1953125,0.9987391009552513,0.0009081669025227328
79,3470.046072907259,0.644137149043192,20052.640625,0.9996603237432714,0.0009085908064285447
79,3470.0474617759187,0.6441594143548299,20058.791015625,0.9999686245693458,0.000908972398975107
79,3470.048850644112,0.6441927279673159,20054.267578125,0.9997448150422502,0.000908567258750126
79,3470.0502395123053,0.6442969539923801,20076.76953125,1.0008682760942493,0.0009093891923612808
79,3470.0516283809643,0.6443438394217148,20071.626953125,1.0006136018464262,0.0009095382092713347
79,3470.0530172491585,0.6444736411036376,20036.810546875,0.9988796203311251,0.000908981501538049
79,3470.0544061178175,0.64450829687389,20076.52734375,1.0008612853693435,0.0009093582486032325
79,3470.055794986011,0.6448629327910929,20074.04296875,1.0007391276090352,0.0009092144016506105
79,3470.0571838546707,0.6448786393692607,20071.06640625,1.0005924326683078,0.0009091806638680391
79,3470.058572722864,0.6449763549999014,20099.970703125,1.002035079818973,0.0009099565851354034
79,3470.0599615910564,0.6452478808535995,20061.7890625,1.0001333201865572,0.0009095466867707448
79,3470.061350459716,0.6452514606954235,20063.98828125,1.0002446503159257,0.0009099175426159454
79,3470.0627393279096,0.6453676700614683,20051.072265625,0.9996024438027997,0.0009089287549491844
79,3470.0641281965686,0.6454768373195778,20075.046875,1.0007993398201642,0.0009101355196255799
79,3470.065517064762,0.6455787354265519,20080.73046875,1.0010843781404797,0.0009093941454191214
79,3470.066905932956,0.6456154673544753,20023.375,0.9982267265954076,0.0009089214850901225
79,3470.0682948016156,0.6456389956101379,20076.923828125,1.0008979944721854,0.000909731361296748
79,3470.0696836698085,0.6457585828018582,20051.08203125,0.9996113915629271,0.0009094872903073041
79,3470.0710725380018,0.645850797594604,20067.37109375,1.0004251476692996,0.0009098957100752864
79,3470.072461406661,0.6459704852730923,20033.857421875,0.9987560704885617,0.0009094668828848449
79,3470.0738502748545,0.6460251338311911,20064.025390625,1.000261739851151,0.0009104138823810276
79,3470.0752391430483,0.6461490336708129,20034.28125,0.998780581358297,0.0009101698108942835
79,3470.0766280117073,0.6462024973787948,20042.486328125,0.9991913253499931,0.000910461941577309
79,3470.0780168799006,0.6462247571751187,20072.564453125,1.000692524048667,0.0009101902936881786
79,3470.0794057480944,0.6462580333306605,20039.201171875,0.9990309307409663,0.0009097703066091855
79,3470.080794616754,0.6463622600481845,20064.2734375,1.0002825725660647,0.0009103543607022383
79,3470.082183484947,0.6464091648961429,20076.197265625,1.000878716439667,0.0009103640794740991
79,3470.0835723531404,0.6465389513452331,20054.802734375,0.9998138060680019,0.0009101570901798082
79,3470.0849612218,0.6465736465931298,20090.798828125,1.0016100539343158,0.0009108126550313585
79,3470.0863500899927,0.6469282451100677,20063.8984375,1.0002706506938948,0.0009107722624937645
79,3470.087738958186,0.6469439911666492,20077.3984375,1.0009453775871704,0.0009106802361663132
79,3470.089127826846,0.6470416617779157,20060.109375,1.0000851358848097,0.0009109747494083954
79,3470.0905166950392,0.6473132354200577,20058.982421875,1.0000306452365886,0.0009106101003043386
79,3470.091905563233,0.6473167743993178,20055.66015625,0.9998667079999505,0.0009107380165980775
79,3470.0932944318924,0.6474329775319425,20041.80078125,0.9991774460551154,0.0009101710138189332
79,3470.0946833000858,0.6476440407886142,20076.982421875,1.0009331097658818,0.0009108945761020975
79,3470.0960721682786,0.6476808260769744,20080.82421875,1.0011263364347989,0.0009114743638986906
79,3470.097461036938,0.6477043113908987,20066.033203125,1.000390626246209,0.000911056842109927
79,3470.0988499051323,0.6478238916577647,20076.126953125,1.0008955438470861,0.000911348601843394
79,3470.1002387733247,0.6479161411088914,20096.998046875,1.0019377686657363,0.0009116807762606863
79,3470.101627641518,0.6480357920200741,20053.318359375,0.9997618061634221,0.0009111597934635008
79,3470.103016510178,0.6480904530732248,20028.1796875,0.9985102035394691,0.0009109257946615147
79,3470.1044053783717,0.6482143432194357,20066.689453125,1.0004318117604696,0.0009115379195211741
79,3470.1057942465645,0.648267845713115,20049.68359375,0.9995856709267812,0.0009114881131764219
79,3470.107183114758,0.6482900999969463,20012.380859375,0.9977276160093904,0.0009102183732645781
79,3470.1085719834177,0.6483233393841568,20053.701171875,0.9997893541733575,0.0009114962392348096
79,3470.109960851611,0.6484275661019372,20080.765625,1.0011403636560974,0.0009115114756150879
79,3470.1113497198035,0.6484744896793935,20050.3203125,0.9996241839906823,0.0009115278531550008
79,3470.1127385879977,0.6486042622780059,20110.224609375,1.0026124562794745,0.0009118415849922789
79,3470.1141274566576,0.6486389963123697,20063.94921875,1.0003070505463025,0.0009114585739783842
79,3470.1155163248504,0.6489935567358133,20060.248046875,1.0001242183001788,0.0009115365716593978
79,3470.116905193044,0.649009342271578,20057.837890625,1.000005750450612,0.00091124570393053
79,3470.1182940612384,0.6491069685556735,20033.40625,0.9987893748177759,0.0009113443367271079
79,3470.1196829298965,0.6493785892940562,20061.53515625,1.0001934682892022,0.0009119799617410575
79,3470.12107179809,0.6493820881019299,20033.982421875,0.9988214824753764,0.0009115010935069427
79,3470.122460666284,0.64949828500216,20052.232421875,0.9997330535935042,0.0009110266930517965
79,3470.1238495344774,0.6496075229629765,20059.576171875,1.0001008800076128,0.0009113749473340897
79,3470.12523840267,0.6497093468428798,20040.5234375,0.999152668299263,0.0009119503822352001
79,3470.12662727133,0.6497461847981912,20078.90625,1.0010680001963594,0.0009121221445963236
79,3470.1280161395243,0.6497696278633498,20056.537109375,0.9999544415641449,0.000911623968412734
79,3470.129405007717,0.6498891998206986,20107.36328125,1.0024901682361143,0.0009125406054731821
79,3470.1307938759096,0.6499814839296931,20051.1875,0.9996911121494715,0.0009116723201627459
79,3470.132182744104,0.6501010980743398,20078.138671875,1.0010365101941798,0.0009120493927854889
79,3470.1335716127633,0.6501557730095135,20053.166015625,0.9997931401726805,0.000911524966909619
79,3470.134960480956,0.6502796527685715,20075.01953125,1.0008843880468667,0.0009120240475396767
79,3470.1363493491504,0.6503331940469224,20063.92578125,1.0003329782193178,0.0009118788596420942
79,3470.1377382173446,0.6503554428192868,20061.365234375,1.0002070096329103,0.0009118737467712954
79,3470.1391270855374,0.6503886447454497,20055.158203125,0.9998992361732376,0.0009120280140367993
79,3470.140515954196,0.65049287215569,20093.875,1.001831253401484,0.0009122815617548127
79,3470.14190482239,0.6505398144613619,20053.3203125,0.9998109889735606,0.0009116576606548751
79,3470.1432936905835,0.6506695732094966,20075.43359375,1.0009151992827943,0.0009122041044072088
79,3470.1446825587764,0.650704345339919,20021.716796875,0.9982386926853348,0.0009117124798792418
79,3470.14607142697,0.6510588690529928,20043.2265625,0.9993128140610436,0.0009116739878517453
79,3470.1474602951635,0.6510746940681972,20054.048828125,0.9998540820635065,0.0009118021998988034
79,3470.1488491633568,0.6511722753344572,20069.537109375,1.0006279903403719,0.0009117166350342691
79,3470.150238032016,0.6514439438612838,20049.603515625,0.9996358326234647,0.0009115973105005376
79,3470.1516269002104,0.6514474024967452,20049.892578125,0.999651937172673,0.000911968876307441
79,3470.153015768404,0.6515635931650939,20058.140625,1.0000648632350548,0.0009112649895103817
79,3470.1544046365966,0.651672865782496,20071.88671875,1.0007519144495616,0.0009117118730966109
79,3470.1557935047904,0.6517746528974018,20077.234375,1.0010202347266874,0.0009121549542964574
79,3470.1571823729837,0.6518115428264354,20083.78125,1.001348347228468,0.0009118414400927853
79,3470.1585712411775,0.6518349443355443,20033.234375,0.9988298440473355,0.0009111978403253516
79,3470.159960109371,0.6519545086760923,20081.53515625,1.0012397505051651,0.0009123300028109416
79,3470.161348977564,0.6520468274432111,20060.822265625,1.0002087255704737,0.0009116851654156499
79,3470.1627378462235,0.6521664048213217,20053.80078125,0.9998603355236443,0.0009111592938032798
79,3470.1641267144173,0.6522210929455459,20076.537109375,1.0009956384396186,0.0009118476374841816
79,3470.1655155826106,0.6523449623151425,20044.33984375,0.9993920076756091,0.0009113986040475074
79,3470.166904450804,0.6523985416892958,20088.138671875,1.0015774719401982,0.0009115481207933765
79,3470.1682933189977,0.6524207856390627,20081.62109375,1.0012542062294445,0.0009118038635593854
79,3470.169682187191,0.6524539501087943,20072.97265625,1.000824696232134,0.0009110712422543333
79,3470.171071055385,0.6525581782114944,20064.98828125,1.000428294538851,0.0009110486295445699
79,3470.271069562988,0.6526051399350205,20053.69140625,0.9999869381627245,0.0009100189409059624
79,3470.2724584311823,0.6527348834503226,20055.03515625,1.0000556382658763,0.000909925370801862
79,3470.2738472993756,0.6527696950599283,20052.4140625,0.999926629097308,0.0009091621225886287
79,3470.2752361671032,0.6531241813719677,20080.7265625,1.0013401458127074,0.0009101230501133746
79,3470.276625035297,0.6531400451715872,20053.36328125,0.9999773489816027,0.0009094144887616538
79,3470.278013903491,0.6532375821129845,20103.4296875,1.0024756487211794,0.0009105778175797813
79,3470.279402771683,0.6535092977347694,20069.0859375,1.0007647612396398,0.0009097681507333313
79,3470.2807916398765,0.6535127162006396,20064.14453125,1.0005200473126812,0.0009096562226414832
79,3470.282180507605,0.6536289006368503,20051.630859375,0.9998977327849218,0.000909584621718526
79,3470.2835693757984,0.6537382079126332,20084.220703125,1.0015245588606476,0.000910011218800115
79,3470.2849582439917,0.6538399582592078,20049.015625,0.9997707069131901,0.0009093882512784229
79,3470.286347112186,0.6538769015481651,20084.560546875,1.0015448974156778,0.0009099325989029015
