# KELT-17b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=ZHOU_ET_AL__2016 href=https://ui.adsabs.harvard.edu/abs/2016AJ....152..136Z/abstract target=ref>Zhou et al. 2016</a>
# Period: 3.08017985
# Mid-transit time: 2440.7913040001877
# Transit duration: 3.4752
sector,time,phase,flux_raw,flux,flux_err
71,3243.5752035301557,0.563495973504833,39822.12890625,0.9992673510186416,0.0006080156143560469
71,3243.576592557083,0.5635156684214799,39841.80078125,0.9997610134185609,0.0006082209115218001
71,3243.577981583996,0.563521738186366,39834.12109375,0.9995683357199328,0.0006080408269901808
71,3243.5793706109093,0.5639469297515964,39866.39453125,1.0003782125731102,0.000608160930495113
71,3243.5807596378227,0.5639666249423829,39878.46484375,1.0006811269846583,0.0006083239180155633
71,3243.5821486647346,0.5639726948305647,39853.82421875,1.0000628438816785,0.0006082405617998262
71,3243.5835376916475,0.5643978859985839,39814.03515625,0.9990644368692232,0.0006079793039405516
71,3243.584926718545,0.5644175814632859,39815.09765625,0.999091129220181,0.0006079258133603505
71,3243.5863157454432,0.5644236514741473,39846.61328125,0.9998819901864975,0.0006081800730069799
71,3243.5877047723407,0.5648488422267578,39845.1953125,0.9998464394800316,0.0006082457100107463
71,3243.589093799253,0.5648685379840209,39839.90625,0.99971375034875,0.000608171208180409
71,3243.590482826151,0.5648746081180099,39844.2421875,0.9998225839950939,0.0006080431491854075
71,3243.5918718530347,0.5652997984738013,39815.30078125,0.9990963800363275,0.0006079365321918652
71,3243.593260879933,0.5653194944956291,39848.0,0.9999169413715032,0.000608003126428806
71,3243.5946499068314,0.5653255647427231,39856.7734375,1.00013712645866,0.0006081124132446454
71,3243.596038933715,0.5657507547208447,39838.94140625,0.9996896930948601,0.0006080418360525988
71,3243.5974279606135,0.5657704510163641,39893.47265625,1.0010580918038978,0.0006083542476505746
71,3243.5988169874972,0.5657765213865857,39852.48828125,1.0000296901715258,0.0006082803201471512
71,3243.60020601438,0.5662017109486825,39840.859375,0.9997379135270964,0.0006080500286716428
71,3243.601595041264,0.5662214075374351,39873.01953125,1.0005449481858768,0.0006083729219975045
71,3243.602984068132,0.5662274780301685,39839.2734375,0.9996981786854702,0.0006080130690517877
71,3243.6043730950164,0.5666526671957259,39898.78125,1.0011914559023407,0.0006083832018363035
71,3243.605762121886,0.5666723640490434,39845.55078125,0.9998557593959319,0.0006080462267339755
71,3243.607151148769,0.566678434674031,39849.375,0.999951752382042,0.000608008291163858
71,3243.6085401756372,0.5671036234235638,39847.7265625,0.9999104184429407,0.00060805799026463
71,3243.6099292025065,0.5671233205606516,39803.9453125,0.9988118337342391,0.0006079239963667203
71,3243.611318229375,0.5671293913176139,39855.05078125,1.0000942687217727,0.0006081378609227155
71,3243.612707256244,0.5675545796705512,39873.328125,1.0005529381667675,0.0006083351653609436
71,3243.6140962830987,0.5675742770816665,39879.9609375,1.0007194080453732,0.0006082512826083796
71,3243.615485309968,0.5675803479615324,39812.55859375,0.9990280922625357,0.0006081584018598816
71,3243.6168743368376,0.5680055358987252,39872.68359375,1.0005368571380207,0.0006081839308389234
71,3243.6182633636927,0.5680252335929947,39834.05859375,0.9995676595320504,0.000608066832084708
71,3243.6196523905464,0.5680313046051151,39900.44140625,1.0012334536375116,0.000608375558489669
71,3243.621041417401,0.5684564921268431,39862.15625,1.0002727837922638,0.0006080917097144352
71,3243.622430444255,0.568476190104603,39851.36328125,1.0000019834372638,0.0006081384414101253
71,3243.623819471109,0.5684822612486977,39887.125,1.0008993935717838,0.0006083445524427352
71,3243.6252084979487,0.5689074483738865,39823.26953125,0.9992970802134868,0.0006080596985454088
71,3243.626597524788,0.5689271466253379,39842.17578125,0.9997715311061282,0.0006081435230346644
71,3243.627986551643,0.5689332178927284,39849.48828125,0.9999550566124259,0.0006083498733947926
71,3243.6293755784836,0.5693584046020045,39864.015625,1.0003196263547691,0.0006082757543945074
71,3243.630764605323,0.5693781031370582,39841.3046875,0.9997497647997643,0.0006079673046570606
71,3243.6321536321634,0.569384174536927,39862.98046875,1.0002937124421953,0.0006080670192284689
71,3243.633542659004,0.5698093608301783,39858.2578125,1.00017523619617,0.0006082869144648742
71,3243.6349316858286,0.5698290596486664,39831.3515625,0.999500100344085,0.000608029341658391
71,3243.6363207126687,0.5698351311809575,39846.39453125,0.9998776088623361,0.0006083037992168229
71,3243.6377097394934,0.5702603170772217,39849.28515625,0.9999501749635422,0.0006081822971415934
71,3243.639098766319,0.5702800161601627,39839.98828125,0.9997169164330977,0.0006081698718232255
71,3243.6404877931445,0.5702860878245402,39810.33984375,0.9989729699385487,0.0006080063471817492
71,3243.64187681997,0.5707112733053397,39870.4921875,1.000482421793226,0.0006083647063000964
71,3243.6432658467947,0.5707309726717149,39829.36328125,0.9994503923634517,0.0006080463012499897
71,3243.6446548736203,0.5707370444684029,39814.24609375,0.9990710829030404,0.0006079473420012881
71,3243.6460439004304,0.5711622295334575,39859.09375,1.0001964896729596,0.0006080549059191831
71,3243.6474329272414,0.5711819291833231,39871.2578125,1.0005017570240398,0.0006081285359076755
71,3243.6488219540515,0.5711880011309111,39846.73828125,0.9998865116450271,0.0006081202266901772
71,3243.650210980877,0.5716131857612954,39854.99609375,1.0000937582645195,0.0006081098115578139
71,3243.651600007688,0.5716328856854687,39849.80078125,0.9999634214549308,0.0006079857249078872
71,3243.6529890345,0.5716389577747738,39814.171875,0.9990694049984403,0.0006079657852938741
71,3243.6543780612965,0.5720641419894694,39820.82421875,0.9992363650837148,0.0006080125170187676
71,3243.655767088093,0.5720838421967969,39835.26171875,0.9995986805398072,0.0006081145768668302
71,3243.657156114903,0.5720899144183564,39859.3515625,1.0002032053060852,0.0006081435519095082
71,3243.6585451416995,0.5725150982175873,39815.3203125,0.9990983460944362,0.000607892631739968
71,3243.6599341685096,0.5725347987084051,39834.80078125,0.9995872063834187,0.0006080867296431983
71,3243.6613231952906,0.5725408710622191,39880.359375,1.0007304533294483,0.0006081040264324925
71,3243.662712222087,0.5729660544646307,39877.54296875,1.0006598111550697,0.0006082302085974491
71,3243.6641012488826,0.5729857552196773,39843.96875,0.9998173534254406,0.0006080397855942911
71,3243.665490275665,0.5729918277247271,39848.875,0.9999404982888541,0.0006081278219853028
71,3243.666879302462,0.5734170106927485,39899.08203125,1.0012003901111768,0.0006084650264311812
71,3243.668268329243,0.5734367117218788,39900.55859375,1.0012374727798463,0.000608471219318289
71,3243.6696573560253,0.5734427843684778,39891.98828125,1.001022445996734,0.0006082432248563752
71,3243.6710463828076,0.5738679669205866,39856.84375,1.0001405837926163,0.0006081846608407589
71,3243.6724354095886,0.5738876682331511,39873.52734375,1.0005592613640848,0.0006080688542122741
71,3243.6738244363705,0.5738937410121725,39876.953125,1.0006452563928572,0.0006083157436522038
71,3243.675213463137,0.5743189231484804,39823.5703125,0.9993057350031973,0.0006080598457767891
71,3243.676602489905,0.5743386247352965,39828.8125,0.9994373096698261,0.000607983094295536
71,3243.677991516672,0.5743446976746807,39814.4921875,0.9990779961722753,0.0006078174635967753
71,3243.6793805434536,0.5747698793578409,39847.4765625,0.999905714591356,0.0006081475367301059
71,3243.68076957022,0.5747895812469048,39860.6484375,1.0002362715272295,0.0006081680881258383
71,3243.6821585969874,0.5747956543187113,39856.19140625,1.0001244605669088,0.0006081894531721395
71,3243.6835476237393,0.5752208355862948,39862.98828125,1.000295047562652,0.0006082250810138697
71,3243.6849366505066,0.5752405377493301,39886.94921875,1.0008963380355327,0.0006082325661625005
71,3243.6863256772585,0.5752466109629099,39814.32421875,0.9990739657680436,0.0006079060721724816
71,3243.6877147040263,0.5756717918145806,39856.91015625,1.0001426195210392,0.0006081877092991007
71,3243.68910373078,0.5756914942515317,39854.13671875,1.0000730555163375,0.0006079943187618142
71,3243.6904927575188,0.57569756762581,39847.91015625,0.9999168410951144,0.0006078730558436225
71,3243.6918817842707,0.5761227480424186,39819.87890625,0.9992134743837272,0.0006081004656505464
71,3243.6932708110235,0.5761424507533413,39866.04296875,1.0003719153568478,0.0006081884542358794
71,3243.6946598377754,0.5761485242693927,39884.703125,1.0008401916853165,0.0006082118773434161
71,3243.696048864513,0.5765737042705366,39817.62890625,0.9991571066376876,0.0006078102882147577
71,3243.697437891251,0.5765934072649495,39844.0,0.9998188761024809,0.0006080334383528902
71,3243.6988269179883,0.5765994809321807,39827.4296875,0.9994031024432536,0.0006080176626915967
71,3243.7002159447266,0.5770246604983744,39876.7734375,1.0006413325719221,0.0006082518689124554
71,3243.701604971465,0.577044363766815,39832.25390625,0.9995242197130705,0.0006080572817799665
71,3243.702993998203,0.5770504375757635,39883.140625,1.0008011681595972,0.000608297949352149
71,3243.7043830249268,0.5774756167077908,39890.390625,1.0009831256745043,0.0006083487015258159
71,3243.705772051664,0.5774953202689603,39818.76953125,0.9991859439858768,0.0006079078178190993
71,3243.7071610783883,0.5775013942385516,39861.6171875,1.0002611656006988,0.0006082994892309629
71,3243.7085501051124,0.5779265729360767,39842.2421875,0.9997750128826141,0.0006080629751754802
71,3243.709939131835,0.5779462767708259,39900.37109375,1.001233692227379,0.0006084606293353783
71,3243.711328158559,0.5779523508821343,39863.8359375,1.0003169338116797,0.0006083660732346657
71,3243.712717185267,0.5783775291639146,39834.88671875,0.9995905318818944,0.0006079374899319684
71,3243.714106211991,0.5783972332729714,39814.32421875,0.999074580735919,0.000607808329758574
71,3243.7154952387145,0.5784033075449224,39847.703125,0.9999121999263783,0.0006079942913991116
71,3243.7168842654237,0.5788284853731631,39853.8046875,1.000065339323947,0.0006082898564827967
71,3243.718273292132,0.578848189775117,39866.546875,1.0003851142416642,0.0006084046477094454
71,3243.719662318841,0.578854264188505,39855.70703125,1.0001131370560103,0.0006079176251287322
71,3243.7210513455493,0.5792794416010011,39857.73046875,1.000163942659842,0.0006080171005861946
71,3243.722440372244,0.5792991462678556,39869.15234375,1.0004505865466928,0.0006081988982880917
71,3243.723829398952,0.5793052208511252,39890.41796875,1.000984243121021,0.0006082607544107384
71,3243.7252184256477,0.579730397828951,39885.30078125,1.0008558665443088,0.0006082016638459026
71,3243.726607452343,0.5797501027700012,39821.26171875,0.9992489426021114,0.0006076618975124875
71,3243.7279964790378,0.5797561775138014,39809.7890625,0.9989610859438818,0.0006077961684858873
71,3243.7293855057314,0.5801813540381994,39871.00390625,1.0004972024132146,0.0006082683435907597
71,3243.7307745324256,0.5802010592718667,39878.15234375,1.0006766114813566,0.000608265538466634
71,3243.732163559105,0.580207134157384,39855.47265625,1.0001075328243694,0.0006082138664682514
71,3243.733552585799,0.5806323102664852,39883.64453125,1.0008144904929313,0.0006081767444472751
71,3243.734941612479,0.5806520157645494,39872.91015625,1.000545159793386,0.0006081248331340806
71,3243.7363306391726,0.5806580908202841,39814.6328125,0.9990828163640536,0.0006077790504811803
71,3243.737719665853,0.5810832664757337,39827.4765625,0.9994051399335183,0.0006079812852184951
71,3243.739108692519,0.5811029722666949,39834.10546875,0.9995715122169688,0.0006079632121758766
71,3243.740497719198,0.5811090474832402,39854.90234375,1.000093406448901,0.000608055843442261
71,3243.741886745878,0.5815342227039075,39855.44140625,1.0001069641184004,0.000608146990998948
71,3243.7432757725574,0.5815539287593776,39831.37890625,0.9995031858899571,0.0006081237488865967
71,3243.7446647992233,0.5815600041459723,39843.08984375,0.9997970834476256,0.0006078644045626022
71,3243.7460538258892,0.5819851789131001,39844.1328125,0.9998232858116769,0.0006080287806628106
71,3243.747442852554,0.5820048852612432,39841.7578125,0.9997637198443298,0.0006079364739774122
71,3243.748831879219,0.582010960789891,39855.8984375,1.000118586471181,0.0006079893321088929
71,3243.7502209058844,0.5824361351220684,39881.00390625,1.0007485979491118,0.0006081081916602022
71,3243.7516099325358,0.5824558417539818,39849.0625,0.9999471113504563,0.000607971804253325
71,3243.752998959186,0.5824619174526791,39880.890625,1.0007458169410701,0.0006080699396525015
71,3243.7543879858513,0.5828870913503543,39886.6015625,1.0008891543948393,0.000608165873414903
71,3243.7557770125013,0.5829067982561273,39856.70703125,1.0001390307148474,0.0006080283373139648
71,3243.7571660391523,0.5829128741151313,39824.8359375,0.9993393083762786,0.0006079137270083347
71,3243.7585550657877,0.5833380475597147,39860.015625,1.000222116044047,0.0006082277670190739
71,3243.7599440924387,0.58335775474881,39830.109375,0.9994716982113285,0.0006077516564900544
71,3243.7613331190896,0.5833638307779194,39893.25,1.0010561401279603,0.0006082099520035599
71,3243.762722145727,0.5837890037686833,39872.71875,1.000540972639193,0.0006082176286118608
71,3243.764111172378,0.5838087112414928,39808.37109375,0.9989263036939173,0.0006077663583182976
71,3243.7655001989997,0.5838147874404276,39877.7890625,1.000668265472964,0.0006082587314848028
71,3243.766889225635,0.5842399599779317,39911.28125,1.0015087282751387,0.0006086282912679242
71,3243.7682782522706,0.5842596677339515,39861.765625,1.0002662449371769,0.000608153472932319
71,3243.769667278907,0.5842657441032157,39836.12109375,0.9996227678554546,0.0006080454196676604
71,3243.771056305528,0.5846909162057696,39838.765625,0.9996891588400078,0.0006079040545710108
71,3243.7724453321644,0.5847106242266343,39899.5859375,1.001215376675695,0.0006084413700660237
71,3243.773834358786,0.5847167007656678,39808.08984375,0.9989194613884581,0.0006078662811512945
71,3243.775223385408,0.58514187241513,39877.3984375,1.0006586789542338,0.0006080727757615423
71,3243.77661241203,0.5851615807190371,39849.828125,0.9999668774249927,0.0006079671634307916
71,3243.778001438651,0.585167657428288,39860.87890625,1.000244209661911,0.0006080027434784163
71,3243.779390465258,0.5855928286243783,39865.8125,1.0003680409963898,0.0006079820380198496
71,3243.7807794918654,0.5856125372117198,39837.125,0.9996482053813457,0.0006082245726158118
71,3243.782168518487,0.5856186140909642,39900.6796875,1.0012430382637811,0.0006081543301689541
71,3243.7835575450945,0.5860437848335149,39880.94921875,1.0007479648541782,0.0006081225207682855
71,3243.784946571701,0.5860634937041227,39867.66796875,1.0004147241403538,0.0006082482246572294
71,3243.786335598308,0.5860695707536963,39848.515625,0.9999341577881836,0.0006080172621653028
71,3243.787724624901,0.5864947410424273,39860.0546875,1.00022374271378,0.0006080363298888202
71,3243.789113651508,0.5865144501968613,39859.859375,1.0002188724454828,0.0006082397135484383
71,3243.7905026781,0.5865205274164844,39817.8984375,0.9991659611580458,0.000607848461737322
71,3243.7918917047073,0.5869456972518436,39842.6640625,0.9997874453571273,0.0006081466118470995
71,3243.7932807312845,0.5869654066800813,39836.45703125,0.9996317206765907,0.0006079704511251186
