# WASP-12b
# Reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Transit duration reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Period: 1.091418901
# Mid-transit time: 607.5193050000817
# Transit duration: 3.001
sector,time,phase,flux_raw,flux,flux_err
45,2530.4838168531764,0.20304283412780358,6047.189453125,0.9969911985365185,0.0019015918898751668
45,2530.4852058438937,0.20311380657351114,6050.52783203125,0.997541493258178,0.0019015560099756533
45,2530.486594834377,0.203252246693647,6054.27978515625,0.9981599732281864,0.0019030946397711453
45,2530.4879838248607,0.20334345904583712,6072.2392578125,1.0011208251516135,0.0019038802908166556
45,2530.4893728155766,0.20342054545016616,6081.71435546875,1.0026828706606803,0.0019044063536317536
45,2530.4907618060606,0.20354159680362366,6064.7529296875,0.9998863674255962,0.0019037968955133262
45,2530.4921507965446,0.20356532357944426,6036.32861328125,0.9951999960125875,0.0019023214103615228
45,2530.4935397872614,0.20370861945274824,6061.6884765625,0.9993809376870562,0.0019036902300894464
45,2530.4949287777445,0.20401284747706425,6058.62646484375,0.9988760096724407,0.0019029658365434627
45,2530.496317768228,0.2041155112693567,6054.47314453125,0.9981911594815296,0.0019016045014275092
45,2530.497706758712,0.2042328972120725,6053.9560546875,0.9981058087818754,0.0019028157756371168
45,2530.499095749429,0.20431548258320179,6057.443359375,0.9986806559945197,0.0019021707838993893
45,2530.5004847399123,0.2043864136438326,6056.556640625,0.9985343651636098,0.0019025100564073868
45,2530.501873730396,0.2045248810703192,6068.9150390625,1.000571774466583,0.0019032958639627476
45,2530.5032627208793,0.20461610494192667,6063.15771484375,0.9996224750577318,0.0019024467869744326
45,2530.5046517113633,0.20469317812021118,6071.6572265625,1.001023675837891,0.0019037335312088524
45,2530.5060407018473,0.2048142273403847,6073.11474609375,1.0012638753247314,0.001905212882706751
45,2530.507429692564,0.20483794174315834,6082.203125,1.0027621611647286,0.0019056119023775136
45,2530.508818683048,0.20498124913556362,6068.22802734375,1.0004580121566073,0.001904785938393926
45,2530.510207673532,0.20528549849429945,6087.806640625,1.0036858039783572,0.0019063357286477189
45,2530.511596664016,0.2053881226065621,6064.94482421875,0.9999165180379678,0.0019021315088351308
45,2530.5129856545,0.20550553457502618,6068.91064453125,1.0005702565018386,0.0019035213955759772
45,2530.514374644984,0.20558813082685182,6073.66162109375,1.0013534421057402,0.0019041913234265765
45,2530.515763635467,0.20565902114112689,6072.03466796875,1.0010851100989357,0.0019038156681976059
45,2530.51715262595,0.20579751587270004,6086.8779296875,1.003532191694071,0.0019041895308495942
45,2530.6810534785873,0.2058887508386483,6050.39794921875,0.9975391450478195,0.0019022879566090163
45,2530.6824424683737,0.2059658103626513,6056.2138671875,0.9984971355817193,0.00190110716625058
45,2530.683831458625,0.20608685830348653,6056.4306640625,0.9985319896718214,0.0019024807948361897
45,2530.685220448876,0.2061105594792675,6082.419921875,1.0028159807246746,0.00190288381891169
45,2530.6866094386605,0.20625387881806298,6063.40576171875,0.999680202421626,0.0019026047641881724
45,2530.6879984289108,0.2065581492969421,6072.990234375,1.0012595127285133,0.001902918950696411
45,2530.6893874186967,0.20666073394376755,6064.47802734375,0.9998552065743823,0.0019022562478556307
45,2530.6907764089483,0.20677817236495274,6058.91064453125,0.9989364179475594,0.001901646533677526
45,2530.692165398733,0.20686077928383023,6056.5458984375,0.9985456512226403,0.0019015078898925535
45,2530.693554388983,0.20693162821176436,6070.50390625,1.0008460231264809,0.0019035591820858579
45,2530.6949433787686,0.2070701502490562,6079.685546875,1.0023589103670816,0.0019033794991705187
45,2530.6963323690197,0.20716139673568598,6070.65380859375,1.0008689543487954,0.0019029729303289987
45,2530.697721358805,0.20723844303238026,6058.3701171875,0.9988428518115549,0.0019017393209168603
45,2530.699110349056,0.2073594892669044,6065.36962890625,0.9999959697475731,0.0019021396691178357
45,2530.700499338841,0.2073831772160088,6085.86328125,1.0033738592285164,0.001904515478264679
45,2530.701888329092,0.20752650850182652,6068.81103515625,1.0005615708594695,0.001901934237314565
45,2530.7032773188776,0.2078308003132292,6070.57421875,1.0008513743852943,0.0019034515577379355
45,2530.7046663091287,0.2079333448540001,6076.06005859375,1.001754928609912,0.001902138079799107
45,2530.7060552989133,0.20805081015456323,6079.287109375,1.0022860768974418,0.0019034385753126913
45,2530.7074442891635,0.20813342752684819,6040.99658203125,0.9959722681303691,0.0018993527991191179
45,2530.70883327895,0.20820423570842655,6064.71240234375,0.9998813778532822,0.0019013444825583
45,2530.710222269202,0.2083427846263605,6066.0478515625,1.0001006607373433,0.0019019114930382249
45,2530.711611258987,0.2084340426320916,6096.45849609375,1.005113524958528,0.0019044085103918887
45,2530.7130002492377,0.2085110757024253,6062.94189453125,0.9995868051057012,0.0019029653233391785
45,2530.7143892390222,0.20863212023032224,6079.49755859375,1.0023154160816534,0.0019026369031363833
45,2530.715778228808,0.2086557949530661,6072.4912109375,1.0011594007593256,0.0019020479528045733
45,2530.71716721906,0.20879913818559004,6062.09228515625,0.9994440604690767,0.0019025753381157074
45,2530.7185562088443,0.20910345111523979,6054.6787109375,0.9982209112603314,0.0019022763211638122
45,2530.7199451990946,0.20920595619025742,6054.27978515625,0.9981542521057629,0.001900788017444597
45,2530.72133418888,0.20932344751783297,6055.41796875,0.9983410122953801,0.0019018289150102422
45,2530.7227231786655,0.20940607598224642,6058.4765625,0.9988443848982963,0.0019012096226962536
45,2530.7241121689167,0.20947684277906406,6072.39599609375,1.0011383518333292,0.001902908209131038
45,2530.7255011587017,0.20961541900303268,6051.50537109375,0.9976932861885386,0.0019009960197330694
45,2530.7268901484867,0.20970668810089224,6074.14111328125,1.0014242800712156,0.001904328844095491
45,2530.728279138737,0.20978370837247035,6066.76611328125,1.0002074963281913,0.0019018572356861328
45,2530.729668128523,0.20990475119342406,6057.3818359375,0.9986594521937382,0.0019014825943732287
45,2530.7310571183084,0.20992841311678018,6046.94580078125,0.9969380113233561,0.0018997271701963042
45,2530.732446108559,0.2100717678680894,6068.31640625,1.0004604142698585,0.0019015134824784839
45,2530.7338350983437,0.21037610213152688,6056.568359375,0.998522668636397,0.0019011014220795936
45,2530.735224088129,0.21047856752777888,6066.806640625,1.0002097229032714,0.0019012871448057665
45,2530.7366130783803,0.2105960853077595,6067.84228515625,1.0003795742485808,0.0019032380689165203
45,2530.7380020681667,0.21067872443764465,6070.93310546875,1.0008882531557428,0.0019016782427803258
45,2530.739391057952,0.21074944984970156,6056.376953125,0.9984875543615915,0.0019005553559893946
45,2530.7407800482024,0.2108880538063617,6055.1083984375,0.9982775241921251,0.0019011550594515254
45,2530.742169037988,0.21097933399666577,6056.4892578125,0.9985042905667274,0.0019021492461536332
45,2530.7435580277734,0.2110563410421993,6046.34912109375,0.9968316469464078,0.001900796180791222
45,2530.744947017559,0.21117738173050118,6067.97216796875,1.000395640475679,0.0019010602018879991
45,2530.746336007809,0.21120103085320538,6067.7412109375,1.0003566726390134,0.0019007929515237896
45,2530.7477249975946,0.21134439755153686,6063.18994140625,0.9996054382415293,0.0019023908872357227
45,2530.749113987379,0.21164875314749795,6047.5537109375,0.9970266890610373,0.0019006087539878494
45,2530.750502977165,0.2117511784383275,6064.48583984375,0.9998173047388856,0.0019024788467169066
45,2530.7518919669506,0.21186872267071322,6090.53271484375,1.0041106104788642,0.0019048699854741873
45,2530.7532809572012,0.21195137268097863,6062.109375,0.9994237299023229,0.0019016997012792122
45,2530.754669946986,0.2120220573460477,6074.99755859375,1.0015476354944404,0.001902592154016974
45,2530.7560589367713,0.21216068818208575,6052.27099609375,0.9977999575002885,0.001899639321476671
45,2530.757447926557,0.21225197989275532,6067.59326171875,1.0003251522346448,0.0019010523502847306
45,2530.7588369163423,0.21232897328558756,6075.2158203125,1.0015809423282633,0.0019025559387644093
45,2530.7602259065925,0.21245001269391905,6088.228515625,1.003725365841759,0.0019037189733029087
45,2530.761614896378,0.2124736485896306,6064.98828125,0.9998930137030435,0.0019009534061398014
45,2530.7630038861626,0.21261702723561646,6049.77587890625,0.9973841608112508,0.001900095462139372
45,2530.764392875948,0.21292140395045664,6038.10693359375,0.9954594968019992,0.0019002799244836788
45,2530.7657818657335,0.21302378977490083,6050.19921875,0.9974521768245962,0.0018998722759351091
45,2530.7671708555195,0.21314136046063975,6056.7255859375,0.9985272418519077,0.0019005137917547286
45,2530.7685598453054,0.21322402113764102,6075.767578125,1.001665661013545,0.001902515774722533
45,2530.7699488355565,0.21329466441636916,6059.05712890625,0.9989098463247064,0.0019022120509314942
45,2530.771337825342,0.2134333225584419,6064.58203125,0.9998198035710621,0.001901927351878361
45,2530.7727268151266,0.21352462578947695,6052.47509765625,0.9978229400701694,0.001899555968147349
45,2530.774115804912,0.21360160595531652,6069.3212890625,1.0005993449665302,0.0019019473898770982
45,2530.7755047946966,0.21372264365670482,6062.302734375,0.999441362981404,0.0019006237533683802
45,2530.7768937844826,0.21374626632732002,6049.71923828125,0.9973659383335711,0.0019000555815083483
45,2530.778282774268,0.2138896569187479,6080.2431640625,1.002397266353856,0.0019034063776281534
45,2530.779671764053,0.2141940549657956,6054.06591796875,0.9980807604101747,0.0018989475411309554
45,2530.7810607538377,0.21429640111115814,6062.0341796875,0.9993935275967734,0.0019006102205226837
45,2530.782449743623,0.21441399824961815,6048.66650390625,0.9971888297882489,0.0019001275803603125
45,2530.7838387334086,0.21449666937971085,6067.11767578125,1.0002298162860197,0.0019022119291702824
45,2530.785227723194,0.2145672719133474,6086.1884765625,1.0033729497863721,0.0019023842809656692
45,2530.7866167129787,0.2147059569351141,6053.53857421875,0.9979893768738589,0.001901589552417885
45,2530.788005702764,0.2147972712582776,6049.47119140625,0.9973179377253997,0.001899378716990386
45,2530.7893946925487,0.21487423862536156,6071.58935546875,1.0009634543495434,0.0019023497964306933
45,2530.790783682334,0.21499527461917456,6068.42724609375,1.0004412571778718,0.0019018214054630825
45,2530.7921726721197,0.21501888449198223,6083.71923828125,1.0029614024482116,0.001902366060100899
45,2530.793561661905,0.21516228660187933,6067.0888671875,1.0002188299982522,0.0019006635322707192
45,2530.7949506516907,0.2154667057681222,6079.3486328125,1.0022390792711393,0.0019014440205415606
45,2530.796339641476,0.21556901202233883,6071.359375,1.0009210816964025,0.0019016742295775442
45,2530.7977286312616,0.21568663561257187,6056.31103515625,0.9984393309922418,0.0019001116345834328
45,2530.799117621047,0.21576931783542508,6084.13232421875,1.0030250363691966,0.0019026605538791578
45,2530.8005066108326,0.21583987898493304,6043.79345703125,0.9963739164496854,0.0018994942982151015
45,2530.801895600617,0.21597859173812706,6070.70166015625,1.0008090851704756,0.001901087934585647
45,2530.803284590402,0.21606991715468318,6068.13525390625,1.0003850991861323,0.0019011080949347247
45,2530.8046735801877,0.2161468708687498,6061.5576171875,0.9992998281670352,0.001900946507308387
45,2530.8060625699736,0.21626790515625166,6060.7880859375,0.9991720742933917,0.0018998952048544875
45,2530.807451559758,0.2162915022280914,6065.97607421875,1.0000264671538541,0.0019006354389456478
45,2530.8088405495437,0.21643491628469472,6093.00830078125,1.0044820591415011,0.0019019959084873147
45,2530.8102295388626,0.21673935678377723,6045.53564453125,0.9966549171973522,0.001898998056679227
45,2530.811618528648,0.21684162336017634,6060.71435546875,0.999156359108495,0.0019010131922534384
45,2530.8130075184336,0.21695927340249838,6075.00341796875,1.0015111311621132,0.001901714432012165
45,2530.814396508219,0.21704196607781093,6068.5830078125,1.0004517858944957,0.0019018977864561073
45,2530.8157854980036,0.2171124860558866,6062.69140625,0.9994796205308362,0.0019007026331534001
45,2530.8171744877886,0.21725122611385114,6073.5185546875,1.001263664316137,0.0019008990374436315
45,2530.818563477574,0.21734256305014066,6060.736328125,0.999155531374141,0.0019002508555414266
45,2530.8199524668944,0.2174195035378467,6066.52880859375,1.0001095721518996,0.001901804538939804
45,2530.821341456679,0.21754053611998556,6065.865234375,0.9999992865485648,0.0019015215787962084
45,2530.822730446464,0.2175641199645166,6055.271484375,0.9982519453438261,0.0019002075731488891
45,2530.82411943625,0.2177075459681422,6059.21630859375,0.9989013861753222,0.0019000771177889934
45,2530.8255084260363,0.21801200758673592,6074.80908203125,1.0014710646503453,0.0019011745453963978
45,2530.826897415822,0.2181142342704089,6057.4970703125,0.9986161794503269,0.0019001234140054565
45,2530.8282864051407,0.21823191076576814,6096.64208984375,1.0050685848335144,0.0019038485983199171
45,2530.8296753949257,0.2183146145341573,6047.57666015625,0.9969789618069717,0.0018994939833108329
45,2530.831064384711,0.2183850935528648,6049.60693359375,0.9973127760838589,0.0018997822026723856
45,2530.832453374497,0.21852386049083936,6050.87548828125,0.9975210161258421,0.0019000528130372672
45,2530.833842363816,0.21861520894654626,6069.52880859375,1.0005952300941983,0.0019005784312626996
45,2530.8352313536016,0.2186921362075757,6066.57666015625,1.000107661320693,0.0019006316074997732
45,2530.836620343386,0.2188131670824553,6070.61083984375,1.000771826007329,0.0019012723079803533
45,2530.8380093331716,0.21883673770157389,6051.517578125,0.9976233136926441,0.0018992275659809326
45,2530.8393983224914,0.21898017565127367,6085.23828125,1.0031814487518398,0.001901621560589908
45,2530.840787312277,0.21928465860302304,6073.70703125,1.0012795735999154,0.0019007144496317333
45,2530.8421763020615,0.2193868456072983,6059.9462890625,0.9990101597425678,0.0018990995465656237
45,2530.8435652918465,0.21950454855474655,6050.6650390625,0.9974792142653656,0.0018996011080878485
45,2530.8449542811663,0.2195872627768592,6069.56396484375,1.0005938954888138,0.0019004637969462406
45,2530.8463432709523,0.21965770062350232,6048.2138671875,0.9970733513168737,0.0018992614363505592
45,2530.847732260737,0.21979649486751157,6054.49951171875,0.9981086770386105,0.0018992091206874897
45,2530.849121250056,0.219887854415979,6067.1787109375,1.0001980032683586,0.0018999130185010213
45,2530.8505102398412,0.21996476887762073,6057.755859375,0.9986437200041163,0.0019003587651081064
45,2530.8518992296267,0.22008579761826824,6061.47021484375,0.9992551553149139,0.0019000423246531557
45,2530.8532882189475,0.22010935543894727,6043.83203125,0.9963465498474492,0.0018975495367615093
45,2530.854677208733,0.22025280533472114,6073.443359375,1.001227187549093,0.0019009385317460274
45,2530.856066198518,0.22055730940534965,6055.46240234375,0.9982620782240036,0.0018986787419334188
