# HAT-P-34b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=ALBRECHT_ET_AL__2012 href=https://ui.adsabs.harvard.edu/abs/2012ApJ...757...18A/abstract target=ref>Albrecht et al. 2012</a>
# Period: 5.4526576
# Mid-transit time: 923.4523999998346
# Transit duration: 3.492
sector,time,phase,flux_raw,flux,flux_err
81,3520.737860813427,0.4609684160628572,17631.3828125,0.9983073018988476,0.001045832006182828
81,3520.739249712377,0.4609899891623773,17673.201171875,1.0006750241412432,0.0010463064604868534
81,3520.7406386113275,0.46115632066003837,17653.00390625,0.9995313571280396,0.001046019650531552
81,3520.7420275102777,0.46122313509943264,17651.90625,0.999469129863958,0.001045888354926506
81,3520.7434164092274,0.4612447058047574,17659.95703125,0.9999248965323297,0.0010459687315754257
81,3520.7448053077123,0.4614110428579615,17658.25390625,0.9998283869880347,0.001045937440317676
81,3520.746194206663,0.46147785413607145,17624.8984375,0.9979396895371853,0.0010454953322006778
81,3520.7475831056136,0.4614994224472007,17636.189453125,0.998578921572395,0.0010455110192496438
81,3520.748972004564,0.46166576505569484,17682.728515625,1.001213933494783,0.0010463861384994954
81,3520.750360903049,0.4617325731725837,17679.99609375,1.0010591440577516,0.001046229679859762
81,3520.751749801999,0.4617541390897073,17659.6796875,0.99990873185696,0.0010461937447664765
81,3520.753138700949,0.46192048716783757,17630.478515625,0.9982552555530931,0.001045694722918491
81,3520.7545275998996,0.4619872922090959,17639.302734375,0.9987548148328101,0.0010454489516997568
81,3520.7559164983845,0.4620088557320241,17676.25,1.0008467287188096,0.0010460983590555315
81,3520.7573053973347,0.4621752093656974,17624.34375,0.997907668880303,0.001045687678020843
81,3520.7586942958196,0.4622420112457347,17687.453125,1.0014809067476231,0.0010467741448531927
81,3520.7600831947707,0.4622635722890034,17635.90234375,0.9985619742992036,0.0010451347940428314
81,3520.761472093721,0.4624299314781565,17648.318359375,0.9992649043864407,0.0010458533186180655
81,3520.762860992205,0.4624967302821837,17665.55078125,1.0002405439384612,0.0010464076892823043
81,3520.7642498911555,0.46251828893157326,17696.021484375,1.0019657475507329,0.0010471360412773144
81,3520.7656387896395,0.46268465367582656,17654.138671875,0.999594225604919,0.0010462468304980733
81,3520.7670276885897,0.4627514493188224,17645.5234375,0.9991063459874973,0.0010459416616638516
81,3520.7684165875403,0.46277300557401657,17668.07421875,1.0003831158025673,0.001046179172214803
81,3520.7698054860257,0.46293937578815914,17651.390625,0.9994383980761177,0.0010455928901573252
81,3520.7711943849763,0.463006168355651,17693.5703125,1.001826574783244,0.0010469658692926415
81,3520.772583283461,0.46302772221639665,17668.458984375,1.0004046708893142,0.001046380235240006
81,3520.7739721824114,0.46319409798601896,17634.181640625,0.9984637788772971,0.0010457736500815102
81,3520.775361080896,0.4632608873922897,17681.3046875,1.001131852696334,0.0010462906538053769
81,3520.7767499798456,0.4632824388588399,17679.59375,1.001034900878912,0.0010463002930009315
81,3520.7781388783305,0.46344882009816163,17685.7578125,1.001383838803861,0.001046416092096017
81,3520.7795277768155,0.4635156064287387,17613.83984375,0.9973117007442873,0.0010456001032228461
81,3520.780916675766,0.46353715541581925,17628.232421875,0.9981265449367153,0.0010456542367444208
81,3520.7823055742515,0.4637035422957685,17688.775390625,1.0015544658739164,0.0010466829244037527
81,3520.783694473202,0.4637703254653142,17666.51171875,1.000293799736099,0.0010463151182553167
81,3520.7850833716866,0.4637918720582625,17686.046875,1.0013998208926258,0.0010465077023104406
81,3520.7864722701706,0.4639582644082908,17666.986328125,1.0003205187541226,0.0010460569554727884
81,3520.7878611691212,0.46402504441648895,17643.623046875,0.9989975921433896,0.0010456400113810396
81,3520.7892500676053,0.46404658870064264,17649.44140625,0.9993269559941865,0.00104592503981736
81,3520.79063896609,0.46421298652062337,17649.935546875,0.9993548578508767,0.0010459790652890986
81,3520.792027865041,0.46427976345306443,17674.986328125,1.000773178163955,0.0010464664776855346
81,3520.793416763526,0.4643013053431492,17660.994140625,0.9999808514051994,0.0010460000716421762
81,3520.7948056620103,0.4644677087181669,17673.169921875,1.0006701778083014,0.0010460723483741387
81,3520.796194560495,0.4645344824895134,17642.8125,0.9989512375154341,0.0010459310095565283
81,3520.797583459446,0.46455602190025497,17681.58984375,1.001146767153572,0.001046346496661347
81,3520.7989723579303,0.4647224308306259,17652.462890625,0.999497497277921,0.0010460884144866706
81,3520.8003612564144,0.46478920152634196,17640.396484375,0.9988142102894522,0.0010455802143167978
81,3520.8017501548993,0.46481073854282484,17652.78515625,0.9995155905641081,0.0010459361957281719
81,3520.8031390533833,0.46497715302835924,17643.931640625,0.9990142202434658,0.0010457017646986187
81,3520.8045279518683,0.4650439205629807,17661.462890625,1.0000067774627754,0.0010460986764057449
81,3520.80591685082,0.46506545518514164,17645.728515625,0.9991158072075539,0.0010459799087559271
81,3520.807305749304,0.4652318751405653,17658.640625,0.999846824707163,0.0010460409538912364
81,3520.8086946477883,0.4652986395994297,17665.369140625,1.0002277219332543,0.0010462304058419883
81,3520.8100835462733,0.46532017174224743,17675.154296875,1.0007816885922718,0.00104653163325014
81,3520.8114724447582,0.46548659733848846,17660.388671875,0.9999455699643613,0.0010461466563735297
81,3520.8128613432427,0.4655533586360685,17637.59375,0.9986548261805792,0.0010458559597345952
81,3520.8142502417268,0.465574888384754,17636.763671875,0.998607749721377,0.001045360827442576
81,3520.8156391402126,0.4657413194507577,17695.21875,1.0019174462593528,0.0010465224558175493
81,3520.8170280386976,0.46580807758730647,17680.9453125,1.0011091958492109,0.0010468083477126063
81,3520.8184169371816,0.465829605027134,17662.001953125,1.0000365308903065,0.001045868597620223
81,3520.8198058356666,0.4659960416484278,17667.720703125,1.0003602541430048,0.0010464729684900882
81,3520.8211947341506,0.4660627966238187,17681.82421875,1.0011587293395672,0.0010467662040219653
81,3520.822583632635,0.46608432166951413,17660.80078125,0.9999682889814698,0.0010461790596674396
81,3520.82397253112,0.466250763760697,17667.859375,1.0003678751551066,0.001046353284073962
81,3520.825361429605,0.4663175156603309,17633.6171875,0.9984289792402368,0.0010458931426057033
81,3520.82675032809,0.46633903822668316,17624.39453125,0.9979067086335802,0.0010458893903582643
81,3520.828139226575,0.4665054858730296,17643.568359375,0.9989922686645113,0.0010457551795096723
81,3520.82952812506,0.4665722346969697,17686.416015625,1.0014182585916058,0.0010465297510071857
81,3520.8309170235443,0.4665937548690632,17640.369140625,0.9988109729043781,0.001046100712375062
81,3520.8323059215627,0.46676020807082613,17635.6171875,0.9985418369840947,0.001045666598020129
81,3520.8336948200476,0.4668269537336085,17673.0234375,1.000659729917866,0.0010465225979513371
81,3520.8350837185317,0.46684847151138,17638.802734375,0.9987220514850736,0.0010455427824211084
81,3520.836472617016,0.4670149301830954,17625.341796875,0.9979598065375607,0.0010453406425032469
81,3520.837861515502,0.46708167268484646,17660.216796875,0.9999343778032971,0.001045780859690589
81,3520.839250413988,0.4671031880684858,17648.3828125,0.999264252147308,0.00104578769100993
81,3520.8406393120067,0.46726965238095525,17701.2734375,1.0022588807023245,0.0010465656098877854
81,3520.8420282104908,0.46733639172148517,17651.2109375,0.9994242289849483,0.0010457653911612316
81,3520.8434171089757,0.4673579047109924,17658.404296875,0.999831445296177,0.0010462345509584597
81,3520.8448060074597,0.46752437449328776,17679.1015625,1.00100326228891,0.0010464082351826659
81,3520.8461949054786,0.46759111075812393,17680.08203125,1.0010587001720266,0.0010464386094534628
81,3520.8475838039635,0.46761262135330917,17662.8046875,1.0000803679197394,0.0010460128110865636
81,3520.8489727024485,0.4677790966054939,17651.306640625,0.9994292636281136,0.0010461272058094788
81,3520.8503616004677,0.46784582970929867,17664.517578125,1.0001771992166932,0.0010463810225741755
81,3520.8517504989527,0.46786733791035173,17644.171875,0.9990251346417424,0.001045929413411663
81,3520.8531393974376,0.468033818803417,17662.615234375,1.00006933344529,0.0010461257766093961
81,3520.8545282954565,0.46810054874574764,17665.759765625,1.00024730206144,0.0010462953569243389
81,3520.8559171939405,0.4681220545529216,17652.841796875,0.9995158010736056,0.001045886730027908
81,3520.85730609196,0.4682885409156862,17633.580078125,0.9984251128249966,0.0010456226009818554
81,3520.858694990444,0.46835526778238645,17666.234375,1.0002739440897275,0.0010460458623701941
81,3520.8600838889283,0.4683767711952384,17655.103515625,0.9996436305825803,0.0010459795808159078
81,3520.861472786948,0.4685432630279555,17645.63671875,0.9991075374837708,0.001045979716401014
81,3520.862861685433,0.4686099868188354,17637.74609375,0.998660688347003,0.0010459530691457972
81,3520.864250583452,0.4686314877522809,17664.4921875,1.0001749927362162,0.001046620291796076
81,3520.865639481937,0.46879798522575206,17644.669921875,0.9990525664151536,0.0010456603490518693
81,3520.867028379956,0.46886470577001005,17657.7265625,0.9997917649550647,0.0010462931211217572
81,3520.8684172784406,0.4688862043947242,17677.82421875,1.00092963015603,0.0010467988906327258
81,3520.869806176459,0.4690527073381479,17679.70703125,1.0010361592444168,0.001046330110639555
81,3520.871195074944,0.46911942480671215,17661.00390625,0.9999770996452234,0.0010461641494663883
81,3520.872583972963,0.4691409210372308,17680.748046875,1.0010949482950575,0.0010466398961868303
81,3520.8739728709825,0.46930742945035386,17651.931640625,0.9994632686254019,0.0010459919521821663
81,3520.8753617694674,0.4693741438433509,17656.244140625,0.9997073681896058,0.001046062176682775
81,3520.876750667486,0.4693956375941468,17655.28125,0.9996527718877676,0.0010460152263364838
81,3520.8781395659703,0.46956215164802395,17683.314453125,1.0012399519473598,0.0010465338470293138
81,3520.8795284639896,0.46962886279452565,17680.947265625,1.0011058434044113,0.0010466605529742873
81,3520.880917362009,0.4696503542365902,17672.07421875,1.0006033692488279,0.0010462328114620274
81,3520.8823062604934,0.46981687376041975,17672.76171875,1.000642218987991,0.0010465711880172687
81,3520.8836951585126,0.46988358183116435,17643.341796875,0.9989763688222001,0.0010457870624203966
81,3520.8850840565324,0.46990507087915995,17662.98828125,1.000088687421818,0.0010462153989518966
81,3520.886472955017,0.47007159587268904,17656.763671875,0.9997361695616758,0.0010458869051781267
81,3520.8878618530352,0.4701383007824023,17638.28125,0.9986896073769747,0.001045701181075258
81,3520.8892507510545,0.470159787436076,17671.015625,1.0005429695637755,0.0010463162411565212
81,3520.890639649073,0.4703263180704224,17676.654296875,1.0008621574397398,0.001045784500564072
81,3520.8920285475574,0.47039301981891457,17652.3046875,0.999483391962859,0.0010460582958723827
81,3520.8934174455767,0.4704145040783928,17629.900390625,0.9982147713743179,0.0010456141394409066
81,3520.894806343597,0.47058104018281816,17659.798828125,0.9999075606806004,0.0010458528363021017
81,3520.8961952416166,0.4706477388554268,17674.087890625,1.0007165383631993,0.0010465527803031232
81,3520.897584139635,0.47066922063562516,17681.30859375,1.0011253015722776,0.0010466778661932794
81,3520.8989730376543,0.4708357622950874,17618.982421875,0.9975962831631209,0.0010452084042968555
81,3520.9003619361383,0.47090245780666473,17650.767578125,0.9993958990209643,0.001046061809222425
81,3520.901750834157,0.4709239372780684,17633.962890625,0.9984443318771005,0.0010455053381006425
81,3520.9031397321764,0.47109048440748325,17656.09375,0.9996973160254458,0.0010462722388107735
81,3520.9045286301953,0.4711571768433668,17666.07421875,1.0002623385251992,0.0010462355480526076
81,3520.9059175282146,0.4711786539204485,17663.984375,1.0001439335998785,0.0010462283399531932
81,3520.9073064262343,0.47134520660515333,17668.046875,1.0003738775519626,0.0010463793446149094
81,3520.9086953242536,0.4714118957946048,17634.267578125,0.9984611996819639,0.0010459816264057093
81,3520.9100842222724,0.4714333704774277,17658.814453125,0.9998509793704651,0.0010463231343162624
81,3520.911473120291,0.47159992871748585,17662.779296875,1.0000753939463447,0.001046526732517003
81,3520.91286201831,0.4716666148312435,17629.056640625,0.9981659235606355,0.0010454442179357488
81,3520.9142509163285,0.47168808712012417,17648.91796875,0.9992904049856127,0.001046196430856712
81,3520.9156398143473,0.4718546508298816,17641.328125,0.9988605875209179,0.0010460481812834398
81,3520.917028712367,0.47192133378235496,17695.75390625,1.0019421247336064,0.0010470879847271281
81,3520.9184176103863,0.47194280367704017,17643.36328125,0.9989756654744816,0.001045817667145153
81,3520.919806508405,0.47210937294202443,17657.77734375,0.999791719730768,0.001046217060195606
81,3520.9211954064244,0.4721760528188672,17661.107421875,0.99998019346276,0.0010462356629027372
81,3520.9225843044437,0.4721975203194202,17644.173828125,0.999021328639366,0.0010464745753391124
81,3520.9239732024625,0.47236409513975774,17652.837890625,0.9995118150545911,0.0010463783793827918
81,3520.925362100481,0.4724307717701052,17658.458984375,0.9998300071149551,0.0010462522688400788
81,3520.9267509985,0.4724522369619268,17655.42578125,0.9996581889251351,0.0010463580234568264
81,3520.9281398965186,0.47261881725221677,17625.11328125,0.9979418047597083,0.0010461662520154919
81,3520.929528794072,0.47268549080674394,17627.666015625,0.9980862649992426,0.0010457581667684729
81,3520.9309176920924,0.4727069535190325,17678.37890625,1.000957574405522,0.001046633925156367
81,3520.932306590111,0.47287353936454934,17641.19140625,0.9988519250478567,0.0010459016392204746
81,3520.9336954881296,0.47294020975779216,17659.396484375,0.999882627622275,0.0010462247875578413
81,3520.935084386149,0.47296167016141266,17663.568359375,1.0001187641000138,0.0010462069959714733
81,3520.9364732837025,0.4731282614769451,17661.8359375,1.000020596763243,0.0010463146944427284
81,3520.9378621817214,0.4731949287944309,17622.83984375,0.9978125447923242,0.001045317605322061
81,3520.9392510797397,0.4732163867184551,17653.5,0.9995484587956202,0.001046049622171793
81,3520.94063997776,0.4733829836746152,17651.4375,0.9994316023670183,0.0010457794466193538
81,3520.9420288753136,0.4734496477458587,17674.642578125,1.0007454064423977,0.0010466650319984727
81,3520.943417773332,0.4734711033609618,17635.171875,0.9985104825221279,0.0010457357639183597
81,3520.944806671351,0.473637705787011,17641.84375,0.9988881699669588,0.0010457475629636432
81,3520.946195568904,0.47370436678230765,17613.4609375,0.9972810472369519,0.0010453982273103677
81,3520.9475844669228,0.4737258199178777,17673.640625,1.0006883677569953,0.0010464448327190386
81,3520.948973364942,0.47389242789928027,17672.33984375,1.0006146401015819,0.0010466464865812927
