# TOI-4603b
# Reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Transit duration reference: <a refstr=KHANDELWAL_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023arXiv230311841K/abstract target=ref>Khandelwal et al. 2023</a>
# Period: 7.2455997
# Mid-transit time: 3273.6806009998545
# Transit duration: 2.854
sector,time,phase,flux_raw,flux,flux_err
72,3268.8513269686864,0.28064982883181006,56060.73828125,1.0012265511193494,0.0005122824819761262
72,3268.852715917945,0.28077239800574766,55973.37890625,0.9996662890444953,0.0005121148914142566
72,3268.8541048676675,0.2808415229731439,56017.91015625,1.0004615505499301,0.0005121979142986021
72,3268.8554938169245,0.28096409375384807,55996.265625,1.0000749342287107,0.0005122003062167175
72,3268.856882766183,0.28103321705033524,55928.09375,0.9988573548951561,0.0005118494480345813
72,3268.8582717154404,0.2811557895018857,56004.22265625,1.0002169400346022,0.0005121141034593389
72,3268.859660664698,0.28122491119160636,55994.765625,1.0000479885043454,0.0005122573866313441
72,3268.861049613955,0.28134748524992337,55999.96875,1.0001408625184434,0.0005120672453488219
72,3268.8624385636776,0.28141660526860934,56066.64453125,1.0013316177112568,0.0005123279151612847
72,3268.863827512936,0.281539180997961,55987.3515625,0.999915419605265,0.0005121144737014973
72,3268.8652164621935,0.2816082993458006,56024.890625,1.0005858026370595,0.00051219991513849
72,3268.866605411451,0.28173087681026676,55944.28515625,0.9991461639077202,0.0005118889467386771
72,3268.867994360708,0.2817999934871345,55990.15625,0.9999653541847849,0.0005120581871065786
72,3268.869383309966,0.28192257255842995,56007.5234375,1.0002754742268238,0.0005119887708473255
72,3268.870772259224,0.2819916875642003,56019.9921875,1.0004981097998806,0.000512196163545924
72,3268.872161208481,0.28211426830640485,56026.640625,1.0006167965428334,0.0005122106824600873
72,3268.8735501577385,0.2821833817055342,56023.98046875,1.000569234955313,0.0005122393722454272
72,3268.874939106996,0.28230596405437974,56023.6015625,1.0005624157196706,0.0005120420434330855
72,3268.8763280562544,0.28237507578272547,56011.33203125,1.0003432339888778,0.0005121455390732169
72,3268.8777170055114,0.28249765980241737,55981.078125,0.9998028575108595,0.000511938740329599
72,3268.8791059547684,0.2825667699239338,55990.7265625,0.9999751232275229,0.0005120779356553998
72,3268.880494904027,0.28268935555045505,56009.5390625,1.0003110559227864,0.0005121739711325175
72,3268.8818838532843,0.28275846400087407,55972.828125,0.9996553591850782,0.0005119258180109027
72,3268.883272802542,0.2828810512986182,56083.36328125,1.0016294267066488,0.0005123923058520874
72,3268.884661751799,0.282950158142208,55996.14453125,1.0000716779930092,0.000512059502254653
72,3268.886050701057,0.2830727471108612,55985.6015625,0.9998833321721775,0.0005120410807177278
72,3268.8874396503147,0.28314185221933647,56050.95703125,1.0010505059425037,0.0005122131483144819
72,3268.8888285995718,0.2832644428588361,56009.23828125,1.000305371560356,0.0005120693350587601
72,3268.8902175488292,0.28333354629633944,55987.359375,0.999914569895379,0.0005120817419659549
72,3268.8916064980863,0.2834561386069365,56038.79296875,1.000833103698003,0.0005122757811844273
72,3268.8929954468786,0.28352524043767335,56006.24609375,1.0002517758919207,0.0005121345909200372
72,3268.8943843961365,0.28364783435503693,55969.765625,0.9996001955548436,0.0005118703935037274
72,3268.8957733453935,0.2837169345148019,55975.2890625,0.999698790138892,0.0005119860841932066
72,3268.897162294651,0.2838395301030746,55983.6875,0.9998487311893081,0.000512001080008648
72,3268.8985512439085,0.28390862865619854,55996.54296875,1.0000782732115958,0.0005120529677473778
72,3268.899940193167,0.2840312258510495,56042.890625,1.0009059736947936,0.0005120720172409038
72,3268.9013291419583,0.2841003227332015,55981.640625,0.999812018551074,0.0005120633041141524
72,3268.9027180912153,0.2842229215991499,55998.26953125,1.0001089527759643,0.0005120858963194548
72,3268.904107040473,0.28429201681020455,55974.546875,0.9996852226145647,0.0005120645793061278
72,3268.9054959897303,0.28441461734718754,55960.01171875,0.9994255779257107,0.0005120643823203692
72,3268.906884938987,0.28448371095166397,55938.578125,0.9990427296705716,0.0005118943735267621
72,3268.9082738877787,0.2846063130952252,55976.69921875,0.9997235065323407,0.0005119041233995075
72,3268.9096628370366,0.28467540502872973,55994.30078125,1.000037811970798,0.0005121009557891212
72,3268.9110517862946,0.28479800884326284,55930.5234375,0.9988987198347414,0.0005118874806544708
72,3268.912440735552,0.28486709910579544,55996.33984375,1.0000741247373632,0.0005120702103015214
72,3268.913829684343,0.2849897045913005,55996.59765625,1.0000786771005885,0.0005120166341713769
72,3268.9152186336014,0.28505879324719213,56039.50390625,1.0008449148606453,0.0005122199047130652
72,3268.916607582859,0.28518140033946365,55994.359375,1.0000385980760715,0.0005122103740345671
72,3268.9179965316507,0.2852504873243206,55955.25390625,0.9993401367978723,0.0005119712483503958
72,3268.919385480908,0.28537309608743855,56057.25,1.001161697173657,0.0005123379605221409
72,3268.920774430165,0.28544218140132366,55987.7421875,0.99992026135276,0.000512092226335944
72,3268.9221633789575,0.28556479183541345,55961.16015625,0.9994454641161935,0.000512012318335273
72,3268.923552328215,0.2856338755425948,55987.49609375,0.9999157620796173,0.0005121272254126021
72,3268.924941277007,0.28575648758345107,56003.58203125,1.0002029988332388,0.0005120874454373396
72,3268.9263302262643,0.28582556961978606,55992.38671875,1.0000030026755424,0.0005120742698644589
72,3268.927719175522,0.28594818333148875,55996.546875,1.0000772494305703,0.0005121177436040682
72,3268.9291081243146,0.2860172636968518,55955.12890625,0.9993374880639091,0.0005119241282322139
72,3268.930497073571,0.28613987907965194,55985.12890625,0.9998732246807535,0.0005120530017395046
72,3268.931886022363,0.28620895783818573,56009.9375,1.0003162446947886,0.0005120176501664941
72,3268.933274971621,0.2863315747632959,56009.0234375,1.0002998678000372,0.0005121223037806805
72,3268.934663920879,0.2864006519151887,56041.640625,1.0008823462545253,0.0005122286606099565
72,3268.9360528696707,0.286523270511208,55986.953125,0.9999055962792597,0.0005121218416745759
72,3268.9374418189273,0.2865923459923172,55985.16015625,0.9998735224793759,0.0005120362108793978
72,3268.93883076772,0.28671496625924564,55985.66015625,0.9998824002245656,0.0005121553759539827
72,3268.9402197169775,0.2867840401337139,55989.4296875,0.9999496705388844,0.000512088753164046
72,3268.9416086657693,0.28690666200734605,55994.69140625,1.0000435907394116,0.0005120843662424639
72,3268.942997615027,0.28697573421071687,56008.01953125,1.0002815738269617,0.0005120845439655522
72,3268.9443865638186,0.28709835775532094,55980.5625,0.9997911498062657,0.0005119290809545536
72,3268.945775512611,0.28716742828778263,55962.03125,0.999460136822092,0.0005119224798491083
72,3268.947164461868,0.2872900535033586,55985.46875,0.9998786694034443,0.000511976241045078
72,3268.9485534106598,0.28735912242911654,55988.47265625,0.9999322659333283,0.0005120156951446064
72,3268.9499423599173,0.28748174925145903,55956.30078125,0.9993576367684474,0.0005120538888535077
72,3268.951331308709,0.2875508165063078,55985.47265625,0.9998785829781351,0.000511997178865674
72,3268.952720257502,0.2876734449352913,55984.14453125,0.9998548111246673,0.0005119932007246481
72,3268.9541092067584,0.2877425105833108,56015.14453125,1.0004084068462709,0.0005120270341734031
72,3268.9554981555502,0.2878651406832662,55967.0078125,0.999548651973204,0.0005119253250003631
72,3268.956887104808,0.2879342046603138,55971.4453125,0.9996278519202672,0.0005119857628169011
72,3268.9582760536005,0.2880568364312411,55964.03125,0.9994953876563845,0.0005119982378257806
72,3268.9596650023923,0.2881258988017732,55972.23828125,0.9996419099265949,0.0005118964264766643
72,3268.9610539516484,0.2882485321794042,55951.75,0.9992759453419696,0.0005119305324375382
72,3268.96244290044,0.28831759287883896,56000.2734375,1.0001425025111081,0.0005121175538648501
72,3268.9638318492325,0.2884402279274419,55908.890625,0.9985103900100737,0.0005119507815572651
72,3268.9652207984896,0.2885092869559047,55994.5546875,1.0000402637786063,0.0005120404466780734
72,3268.966609747281,0.28863192361121137,55999.60546875,1.0001304166275315,0.0005121091280705078
72,3268.967998696073,0.2887009810329705,56015.46875,1.0004136763555223,0.0005122320060390082
72,3268.9693876448655,0.28882361935924905,56031.0546875,1.0006919828067724,0.0005122220666050418
72,3268.970776594123,0.2888926751744299,56031.15625,1.0006937445664088,0.0005121797659221356
72,3268.9721655429144,0.2890153151072867,56016.0078125,1.000423147519969,0.000512249537356111
72,3268.9735544917066,0.2890843692514329,55969.35546875,0.9995899035613157,0.0005120121153914506
72,3268.974943440499,0.2892070108553871,56020.22265625,1.0004983187266971,0.0005123649625586882
72,3268.9763323892903,0.28927606332843586,55985.0859375,0.9998707392039773,0.0005120370653895766
72,3268.977721338548,0.28939870653909383,56024.59375,1.000576280478706,0.0005122587302648943
72,3268.979110287339,0.2894677574055644,55979.16796875,0.9997649425879795,0.0005120582001626405
72,3268.9804992361314,0.28959040228713145,56000.453125,1.000145034657304,0.0005121697346106188
72,3268.9818881849237,0.28965945154696104,55984.78515625,0.9998651591243385,0.0005121515856498231
72,3268.983277133715,0.28978209803516913,56057.46484375,1.0011631362197304,0.0005123268887461098
72,3268.984666082507,0.2898511456240268,56001.46875,1.0001630170679896,0.0005120564584185432
72,3268.9860550312987,0.28997379378320676,56010.0078125,1.000315469098656,0.0005120038362388937
72,3268.987443980557,0.2900428397010298,55965.8671875,0.9995270838304546,0.0005120291875961758
72,3268.9888329293485,0.290165489467039,55992.34375,0.9999998921425174,0.0005121154121240311
72,3268.99022187814,0.29023453377803277,55986.96875,0.9999038448212955,0.000512186477963184
72,3268.991610826932,0.2903571852150139,56008.86328125,1.0002948199071147,0.0005121446201529899
72,3268.9929997757245,0.29042622785509853,55996.203125,1.0000686627505446,0.0005121415276858707
72,3268.9943887245163,0.29054888096305154,55977.41015625,0.9997329761684899,0.0005122413439028726
72,3268.9957776733077,0.2906179219321015,56017.0390625,1.0004406796561032,0.000512234129633591
72,3268.9971666221,0.29074057664688385,56005.2890625,1.0002307775329782,0.0005122826447888151
72,3268.998555570892,0.2908096160733727,55961.875,0.9994553686959146,0.0005120318016563136
72,3268.9999445196836,0.29093227239498426,56033.25,1.000730043837066,0.0005122644691602004
72,3269.0013334684754,0.29100131015056396,56024.9375,1.000581534018324,0.0005122192730466086
72,3269.0027224172673,0.2911239681429591,55983.0,0.9998324960604282,0.0005120486176315263
72,3269.00411136606,0.2911930042276297,56033.5390625,1.000735050047658,0.000512151363358057
72,3269.0055003148514,0.29131566382666585,55967.859375,0.9995619868642723,0.0005120251279800968
72,3269.0068892636427,0.29138469830469543,56009.16015625,1.0002995490355582,0.000512133766843114
72,3269.0082782124346,0.29150735957482904,56025.19921875,1.000585947704495,0.000512228132700425
72,3269.0096671612264,0.291576392381824,55993.9609375,1.0000279933739151,0.0005121824937653333
72,3269.011056110019,0.2916990552585985,55961.7265625,0.9994522492975846,0.0005119895602733558
72,3269.0124450588105,0.29176808645895247,56012.8671875,1.0003655466683319,0.0005120776242056541
72,3269.013834007602,0.2918907510066362,55964.63671875,0.9995041193433986,0.0005120345401169281
72,3269.0152229559285,0.29195978060022365,56065.26171875,1.0013011860282561,0.0005122343353251199
72,3269.01661190472,0.2920824467546738,55982.03515625,0.9998147437657072,0.0005119851615212705
72,3269.018000853511,0.29215147467722663,55970.1953125,0.99960323726899,0.0005118965673878642
72,3269.0193898023026,0.29227414243844335,55979.29296875,0.9997656653781196,0.0005119417101435013
72,3269.020778751095,0.2923431687544179,56016.4609375,1.000429416936644,0.0005120928613377181
72,3269.022167699887,0.29246583818654376,56015.01953125,1.0004036219630628,0.0005121709102965813
72,3269.023556648213,0.29253486283148367,56015.9609375,1.0004203829736218,0.0005120807151448707
72,3269.0249455970043,0.29265753387025045,56015.58203125,1.0004135637840954,0.0005122348299114277
72,3269.026334545797,0.2927265569085494,55983.30859375,0.9998371223784858,0.000512037945056517
72,3269.027723494589,0.29284922961828813,56005.875,1.0002400963280889,0.0005121888918199657
72,3269.0291124433807,0.2929182509855524,55961.1484375,0.99944124771193,0.0005119049724481158
72,3269.030501391707,0.2930409253020576,55981.21484375,0.9997995727532665,0.0005121711249947126
72,3269.0318903404986,0.2931099450626809,55984.30078125,0.9998546341613511,0.0005120123241784117
72,3269.033279289291,0.2932326210500953,55998.375,1.0001059413541091,0.0005120907818816829
72,3269.0346682380823,0.29330163913980944,56010.12109375,1.0003156692512356,0.0005122235041533311
72,3269.0360571864085,0.29342431673392755,55965.38671875,0.9995166813113939,0.0005119569917570405
72,3269.0374461352003,0.29349333328108057,56000.30078125,1.0001401787165052,0.0005119422152195848
72,3269.038835083992,0.29361601248190244,56006.6171875,1.0002529348080775,0.0005120528296912446
72,3269.0402240323187,0.29368502735814633,55980.1171875,0.9997796046966746,0.0005121308104705999
72,3269.04161298111,0.2938077081656719,56026.83984375,1.0006139981297193,0.0005121826297955364
72,3269.043001929902,0.29387672143521204,56030.38671875,1.000677291607132,0.0005121980342913436
72,3269.0443908782286,0.29399940391377233,55987.0859375,0.9999039072308458,0.0005120552097421202
72,3269.045779827021,0.2940684155124033,55996.328125,1.0000689164259242,0.000512141945050213
72,3269.047168775347,0.2941910995974791,56017.9453125,1.0004549374560552,0.0005123360512627311
72,3269.048557724138,0.29426010958940635,55947.87109375,0.9992033918623168,0.0005119761344710785
72,3269.0499466729307,0.2943827953453912,56022.828125,1.0005420380638919,0.0005121354609476372
72,3269.051335621257,0.29445180366653484,55993.85546875,1.0000245476293628,0.0005121568607703527
72,3269.0527245700487,0.29457449102916067,55981.1640625,0.9997978328826047,0.0005119630759718619
72,3269.054113518375,0.2946434977436634,56006.265625,1.0002460831574296,0.0005120829899513414
72,3269.0555024671667,0.29476618677719835,55983.59765625,0.9998411916253283,0.000512019569503462
72,3269.0568914154933,0.29483519182066636,55997.96484375,1.0000977308826133,0.0005120603860150515
72,3269.0582803642847,0.2949578824610934,55997.45703125,1.000088609512574,0.0005120750410924387
72,3269.0596693130765,0.2950268858977321,56007.05859375,1.0002600368825945,0.0005122576334637446
72,3269.061058261403,0.29514957820906823,55966.53515625,0.9995362550772745,0.0005120116621235538
72,3269.0624472101954,0.29521857997479783,56033.87890625,1.0007389309835482,0.000512276349578511
72,3269.063836158521,0.295341273892775,56022.6015625,1.0005374707891606,0.0005120511234550399
72,3269.065225106847,0.2954102740519891,56025.1796875,1.0005834627966805,0.0005123100540047242
72,3269.0666140556395,0.29553296957660724,55989.546875,0.9999470253920638,0.0005120703164893061
