# MASCARA-1b
# Reference: <a refstr=HOOTON_ET_AL__2022 href=https://ui.adsabs.harvard.edu/abs/2022A&A...658A..75H/abstract target=ref>Hooton et al. 2022</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14877381
# Mid-transit time: 1833.4881509998813
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
82,3540.9134125213454,0.2706900497060518,95548.3046875,0.9999257579577902,0.00036659464937630385
82,3540.9148014021494,0.2708506021527581,95547.5703125,0.9999183048745992,0.0003666164916468012
82,3540.916190282487,0.270860010638001,95567.9296875,1.0001316007987897,0.0003666286330431474
82,3540.9175791632906,0.27094223961962327,95593.0546875,1.0003947697584157,0.00036667710286794104
82,3540.9189680436284,0.2709548254869724,95525.9921875,0.9996931834554303,0.00036653826172701486
82,3540.920356924431,0.27105617503729346,95562.8125,1.0000787455834836,0.00036663084465862896
82,3540.9217458047688,0.27109557702484416,95570.7734375,1.0001622902594725,0.000366588613161565
82,3540.9231346855727,0.27115398109860994,95534.4375,0.9997822615130464,0.00036656722060569055
82,3540.92452356591,0.2711650564908661,95538.6640625,0.9998267253536949,0.00036656778480439117
82,3540.9259124467126,0.27124774831096377,95541.6875,0.9998585983250934,0.00036657441705608334
82,3540.927301327051,0.27133640680399407,95550.734375,0.9999535075348026,0.0003665930656548225
82,3540.9286902078543,0.27149694667267754,95584.953125,1.000311844492385,0.00036662915992187245
82,3540.9300790881916,0.2715063688246313,95564.6640625,1.0000997484954155,0.00036656525103061205
82,3540.931467968994,0.271588599973356,95546.078125,0.9999054758841949,0.00036656525632942894
82,3540.932856849331,0.27160117130715333,95586.8359375,1.0003322454643562,0.0003666624304270783
82,3540.934245730135,0.2717025230244163,95556.1875,1.000011736705032,0.0003665808362944847
82,3540.9356346104723,0.2717419425760911,95636.4921875,1.0008523713699442,0.0003666843978751748
82,3540.937023490809,0.2718003314790164,95587.28125,1.000337602776046,0.00036659833250471624
82,3540.938412371613,0.27181142594257623,95516.7265625,0.999599467817507,0.0003665099516483033
82,3540.939801251951,0.27189410150747967,95579.90625,1.000260886771465,0.0003666205793887884
82,3540.941190132754,0.27198276390225734,95614.8125,1.0006264193621763,0.0003666504060619699
82,3540.9425790130913,0.27214329097588674,95576.96875,1.0002306099517364,0.00036663308544493883
82,3540.943967893429,0.2721527270111011,95496.6328125,0.9993901116730189,0.0003665201927012439
82,3540.945356774233,0.2722349601106995,95562.0234375,1.000074669072496,0.0003665232719473531
82,3540.94674565457,0.2722475173443655,95507.625,0.9995056112786908,0.00036649609066872975
82,3540.948134535373,0.27234887101202054,95525.8125,0.9996961791529139,0.0003665118649628423
82,3540.949523415711,0.2723883083435666,95644.3203125,1.0009366189121944,0.0003666887227466708
82,3540.950912296049,0.2724466820759725,95514.25,0.9995756396866583,0.00036648357114518
82,3540.9523011768524,0.27245779561099664,95538.40625,0.9998286718813573,0.00036652900717799186
82,3540.95369005719,0.27254045470479815,95523.7578125,0.999675605225574,0.000366504380850561
82,3540.955078937526,0.2726291210005207,95497.96875,0.9994059495591237,0.0003664790359229968
82,3540.9564678183297,0.2727896354956457,95542.9375,0.9998767890486007,0.0003665154097824566
82,3540.9578566986675,0.272799085198213,95498.9296875,0.9994164702367425,0.000366465153759408
82,3540.9592455790043,0.2728813204647533,95516.3203125,0.9995986989771622,0.0003665235643677944
82,3540.960634459808,0.27289386316438585,95557.5546875,1.000030457798199,0.00036660117730793204
82,3540.9620233401456,0.2729952189994644,95513.046875,0.9995649060920242,0.0003664634130339549
82,3540.9634122204834,0.27303467389433195,95515.046875,0.9995860687028603,0.0003665300475424776
82,3540.9648011008208,0.2730930324560579,95604.0703125,1.000517951035512,0.00036659819910499593
82,3540.9661899816238,0.2731041650627068,95600.0546875,1.0004761590036548,0.00036657477039223275
82,3540.9675788619616,0.2731868081189874,95575.65625,1.000221056167464,0.0003666031200843064
82,3540.9689677423,0.2732754780983025,95639.9921875,1.0008945789149406,0.00036667925604864547
82,3540.970356623103,0.2734359800155651,95561.5234375,1.0000736176337068,0.00036654692095150634
82,3540.9717455034397,0.2734454433851644,95529.4609375,0.9997383083071166,0.0003664937106128517
82,3540.973134383778,0.2735276808183255,95556.0625,1.0000169321982886,0.00036653862782400185
82,3540.9745232641158,0.27354020898472725,95563.0234375,1.0000900123569216,0.00036651799358539475
82,3540.9759121449188,0.2736415669870687,95569.53125,1.0001583504864298,0.000366507898674785
82,3540.977301025256,0.27368103966180746,95533.078125,0.9997770919005726,0.0003664612354433889
82,3540.9786899055935,0.2737393828358223,95629.3359375,1.0007846859682603,0.00036662843301420113
82,3540.9800787859303,0.2737505347309666,95568.5625,1.0001489091977107,0.0003665293125951995
82,3540.9814676662686,0.27383316131646646,95578.6015625,1.0002542028273467,0.0003665715151968396
82,3540.9828565470716,0.2739218351964053,95487.65625,0.9993026692734756,0.00036635634210552634
82,3540.9842454274085,0.2740823245354846,95545.5625,0.9999089051937715,0.0003664704039064281
82,3540.9856343077467,0.2740918015717947,95563.953125,1.0001016001126046,0.0003665122871494082
82,3540.987023188085,0.2741740411722187,95537.0390625,0.9998201696844914,0.00036647528492053845
82,3540.988412068422,0.2741865548053897,95616.359375,1.0006505099796663,0.0003666234799817517
82,3540.989800949225,0.27428791497403093,95593.390625,1.0004103682975953,0.00036649270139254046
82,3540.991189829563,0.2743274052127333,95531.625,0.9997642067490846,0.00036643849282238416
82,3540.992578709901,0.27438573321558657,95524.265625,0.999687421104436,0.00036644444644660473
82,3540.993967590238,0.27439690418251633,95554.03125,0.9999991587368695,0.000366507049183998
82,3540.9953564705756,0.27447951451362446,95546.4453125,0.9999200020718371,0.0003664990301748658
82,3540.9967453509134,0.27456819229466867,95503.953125,0.9994755417151958,0.00036641719562021806
82,3540.998134231717,0.27472866883901487,95506.2578125,0.9994998930687606,0.0003663205899314196
82,3540.9995231120542,0.27473815997513523,95529.8515625,0.9997470405217118,0.00036645748733697843
82,3541.0009119923916,0.27482040152627246,95626.1328125,1.0007548836071396,0.00036664891812162524
82,3541.002300872729,0.2748329006255706,95584.7421875,1.000321951201392,0.0003665642091482882
82,3541.0036897530663,0.27493426296115375,95527.3984375,0.9997220644921352,0.0003664601380050725
82,3541.005078633403,0.2749737707638197,95535.5078125,0.9998071636916385,0.0003664530371763475
82,3541.006467513741,0.2750320835956719,95580.90625,1.0002825040182868,0.00036652829530068324
82,3541.0078563940788,0.2750432738509367,95487.9921875,0.9993103629357871,0.00036640310536694494
82,3541.0092452744166,0.2751258677106219,95565.2109375,1.0001187125210573,0.0003664831142273725
82,3541.0106341547544,0.27521454960964226,95553.359375,0.9999949146209359,0.00036645932601602637
82,3541.012023035092,0.2753750133590948,95558.4453125,1.0000483727839822,0.00036650208772470456
82,3541.0134119158947,0.27538451816192605,95567.65625,1.0001450003692904,0.00036655906167941014
82,3541.0148007962325,0.27546676187984465,95556.7890625,1.000031504179408,0.00036642321243535105
82,3541.016189676571,0.2754792464460726,95545.6875,0.999915555128994,0.00036646569471142365
82,3541.017578556908,0.275580610948758,95494.625,0.9993814021964714,0.00036639815194397475
82,3541.018967437245,0.27562013653129525,95518.5,0.9996314937963131,0.0003665015552374184
82,3541.0203563175833,0.27567843397591785,95514.0703125,0.9995853678830885,0.0003663683806297885
82,3541.0217451979215,0.2756896433029679,95602.421875,1.0005102277011326,0.00036656596005472985
82,3541.0231340782584,0.27577222112481115,95556.421875,1.000029055120623,0.0003664992955328821
82,3541.0245229585958,0.2758609067079056,95536.40625,0.9998198173211101,0.0003664502366075136
82,3541.025911838933,0.27602135787933535,95542.375,0.9998825144920831,0.0003665088873960615
82,3541.0273007192704,0.276030876349038,95579.0703125,1.0002667753932126,0.00036656298709516273
82,3541.028689599608,0.27611312223341683,95538.6171875,0.9998436522152211,0.0003664540051000321
82,3541.0300784799447,0.2761255922659324,95482.140625,0.9992528381574265,0.00036635839695603115
82,3541.031467360283,0.2762269589360413,95471.3984375,0.9991406496114804,0.0003663566057121785
82,3541.0328562406207,0.27626650208190007,95558.4609375,1.0000520205642458,0.0003665128661142144
82,3541.034245120958,0.27632478457255294,95496.671875,0.9994056089983213,0.0003664208509082992
82,3541.0356340012954,0.27633601297106725,95489.921875,0.9993352000385245,0.00036642644527210385
82,3541.0370228816337,0.2764185743222901,95629.765625,1.0007989459142113,0.000366678079794479
82,3541.0384117619715,0.2765072638055268,95558.0703125,1.000048861676083,0.0003665128872610764
82,3541.0398006423093,0.2766677023990943,95541.203125,0.9998725728615482,0.0003665211165126975
82,3541.041189522181,0.2766772345355078,95621.2109375,1.0007101154306948,0.0003666388921997911
82,3541.0425784025183,0.27675948258714955,95572.1171875,1.0001965641259858,0.00036650164506695307
82,3541.043967282856,0.27677193830266295,95541.0,0.9998711438154649,0.00036651306809669924
82,3541.045356163194,0.2768733069233246,95563.046875,1.0001021046385465,0.00036651275400589336
82,3541.0467450435317,0.2769128676329864,95531.3203125,0.9997703068220257,0.00036648748853614766
82,3541.0481339238677,0.27697113495247777,95588.703125,1.000371071361612,0.0003665830276782934
82,3541.0495228042055,0.2769823824224563,95546.046875,0.9999248902117263,0.00036652298995549284
82,3541.0509116845433,0.2770649275199297,95558.140625,1.0000516880854804,0.00036661769078335545
82,3541.05230056488,0.2771536209029875,95588.078125,1.0003652275802632,0.00036656136580932977
82,3541.053689445218,0.27731404691869266,95553.859375,1.000007347752937,0.0003665299522946579
82,3541.05507832509,0.2773235927219776,95545.0234375,0.9999151085724147,0.0003665057247724718
82,3541.056467205428,0.27740584294120335,95558.7109375,1.0000585857671414,0.00036661902946258704
82,3541.0578560857657,0.27741828412316494,95496.328125,0.9994059578272105,0.0003664862931921363
82,3541.0592449661026,0.277519654910929,95560.0078125,1.0000726226427563,0.0003666045882165643
82,3541.0606338464404,0.27755923340046196,95540.875,0.9998726225678286,0.0003665360469375659
82,3541.0620227267787,0.2776174853325632,95599.0078125,1.0004812375717447,0.00036668759731112806
82,3541.0634116066503,0.27762875209087673,95579.1953125,1.0002741242999247,0.00036669303207358155
82,3541.064800486987,0.27771128093395847,95566.4453125,1.0001409228080902,0.00036661247414705326
82,3541.0661893673255,0.2777999780012509,95588.4765625,1.0003717209766398,0.00036664202198548893
82,3541.0675782476633,0.2779603912220624,95517.5625,0.9996298090768408,0.0003664778266965714
82,3541.0689671280006,0.2779699509086079,95556.6796875,1.000039418501274,0.00036656881502093627
82,3541.070356008338,0.27805220329541763,95589.6640625,1.0003848457303015,0.00036665309643046636
82,3541.0717448882097,0.27806462994350634,95586.21875,1.000349021484074,0.0003666482711426238
82,3541.073133768547,0.27816600289789123,95532.375,0.9997857567596014,0.0003665628425627944
82,3541.074522648885,0.27820559895122726,95489.140625,0.9993335232900256,0.0003664315830378047
82,3541.075911529222,0.27826383571280905,95556.765625,1.0000414792907413,0.00036654436908793714
82,3541.077300409094,0.2782751215424264,95560.953125,1.0000855355221019,0.00036658820918823736
82,3541.0786892894316,0.27835763413095593,95547.1875,0.9999417047321433,0.00036662111056603086
82,3541.08007816977,0.2784463350996747,95551.1484375,0.9999833898879926,0.0003665944476956074
82,3541.0814670501068,0.2786067357423029,95537.3125,0.999838823157116,0.00036662144056932595
82,3541.0828559299785,0.27861630931226955,95501.5078125,0.9994643439439126,0.0003665403633910769
82,3541.0842448103167,0.2786985636489898,95567.4140625,1.0001543134996829,0.0003666300744438385
82,3541.0856336906545,0.2787109757640083,95587.25,1.0003621375219154,0.00036671471538513
82,3541.087022570992,0.2788123508854955,95492.7734375,0.9993736313413373,0.00036651658547542194
82,3541.0884114508635,0.2788519645019926,95517.7265625,0.9996350088959864,0.0003665492473551401
82,3541.0898003312013,0.278910186093055,95582.734375,1.0003155765867722,0.000366674609280039
82,3541.091189211539,0.27892149121100723,95503.8515625,0.999490265232906,0.00036653899786234464
82,3541.0925780914113,0.27900398732795334,95559.4453125,1.0000723108339469,0.00036658930552036634
82,3541.093966971748,0.279092692197617,95498.328125,0.9994329242903283,0.0003665353355760206
82,3541.0953558520855,0.279253080263025,95579.640625,1.0002841284887387,0.00036663171385692964
82,3541.096744731957,0.27926266749938145,95565.6640625,1.000138089753756,0.00036661886411342695
82,3541.098133612294,0.27934492400272254,95572.84375,1.0002134607699396,0.00036662936905524734
82,3541.099522492632,0.2793573215841892,95610.7734375,1.0006106446903151,0.00036674487033065077
82,3541.100911372504,0.2794586988732604,95576.15625,1.0002485922612563,0.0003666158060098587
82,3541.102300252842,0.27949833026946813,95579.2578125,1.0002812838851631,0.0003666695071865902
82,3541.1036891331796,0.2795565364733009,95566.8671875,1.0001518425556941,0.00036662767363934554
82,3541.1050780130518,0.27956786066239636,95551.5390625,0.9999916588511695,0.00036663374718727966
82,3541.1064668933886,0.2796503405252718,95589.1328125,1.000385327437036,0.0003667004631747659
82,3541.107855773727,0.27973904929555926,95649.3984375,1.0010162681183559,0.00036678646181584617
82,3541.109244653599,0.27989942478294444,95601.4765625,1.0005149753888725,0.00036670654207419186
82,3541.1106335339364,0.2799090256856907,95559.125,1.0000719784128953,0.00036665816117521414
82,3541.112022413808,0.2799912843569368,95495.7890625,0.9994093696523861,0.0003665859065138765
82,3541.113411294146,0.2800036674042095,95588.7109375,1.0003820741377571,0.00036671266623509676
82,3541.114800174484,0.28010504686054366,95565.2578125,1.0001368581534036,0.0003667015331460243
82,3541.1161890543553,0.2801446958208756,95496.390625,0.9994163617139108,0.00036654951295031393
82,3541.1175779346927,0.28020288685306527,95564.796875,1.0001324988317606,0.0003666528780615213
82,3541.1189668145644,0.2802142301141065,95656.1015625,1.0010882797239908,0.00036680163531727577
82,3541.1203556949017,0.28029669372275084,95526.890625,0.9997362557519823,0.000366638237070115
82,3541.1217445747734,0.28038540639382264,95545.6953125,0.9999332883872498,0.0003665834684322515
82,3541.1231334551103,0.28054576908599316,95457.6171875,0.9990117389880533,0.0003664603520790377
82,3541.1245223354485,0.2805553838724815,95557.1328125,1.000053452098406,0.000366708836396255
82,3541.125911215321,0.2806376447108301,95590.859375,1.0004066499072477,0.0003666463227261075
82,3541.127300095658,0.28065001322422994,95541.34375,0.9998886761195217,0.00036669758884707237
82,3541.1286889755297,0.28075139484798756,95546.6875,0.999944833440198,0.0003666448562197996
