# KELT-21b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=JOHNSON_ET_AL__2018 href=https://ui.adsabs.harvard.edu/abs/2018AJ....155..100J/abstract target=ref>Johnson et al. 2018</a>
# Period: 3.61276958
# Mid-transit time: 1881.939650000073
# Transit duration: 4.10544
sector,time,phase,flux_raw,flux,flux_err
82,3554.1366754087044,0.7338695200453396,11056.3935546875,0.9989761950240311,0.0013974190558936077
82,3554.138064265729,0.7339677099058789,11066.0810546875,0.9998512652556141,0.0013980789573674471
82,3554.1394531229867,0.7340200383263027,11067.9384765625,1.000018865873454,0.001397981880457397
82,3554.140841980244,0.7342400902083527,11057.5595703125,0.9990808805593033,0.001397460947654785
82,3554.142230837268,0.7342539495983406,11101.3134765625,1.00303394287769,0.0013991224547571946
82,3554.1436196945247,0.7343521401031547,11069.25390625,1.0001370506307081,0.0013979177001784472
82,3554.1450085517818,0.7344044756187174,11076.244140625,1.000768414434356,0.0013983267685633383
82,3554.1463974090393,0.7346245250544705,11077.3125,1.0008647207606425,0.001398253559969983
82,3554.1477862660636,0.7346383790867994,11050.9970703125,0.9984868292373595,0.0013972017528110807
82,3554.14917512332,0.7347365703006214,11063.0234375,0.9995732208120005,0.0013979803050880452
82,3554.1505639805778,0.7347889129755785,11059.205078125,0.9992279995659841,0.0013976728086570092
82,3554.151952837603,0.7350089599003975,11051.4912109375,0.9985308092693488,0.0013971847926223348
82,3554.1533416948605,0.7350228086398005,11087.3603515625,1.001771455864833,0.0013982806971547662
82,3554.1547305521176,0.7351210004981836,11077.84375,1.0009113836723516,0.0013982686671700551
82,3554.1561194091423,0.735173350268375,11038.98046875,0.9973997652355461,0.0013972320267841328
82,3554.157508266399,0.73539339474642,11077.3974609375,1.0008706146907607,0.001397974560265322
82,3554.1588971236556,0.7354072381281638,11086.3994140625,1.0016837407144585,0.0013983986207578647
82,3554.1602859806803,0.7355054306311084,11055.775390625,0.9989165617061084,0.0013984295880036036
82,3554.161674837938,0.7355577875606941,11088.3837890625,1.0018625878575418,0.0013984702920846188
82,3554.163063695195,0.7357778295922515,11058.8603515625,0.9991948506497887,0.0013972487388823984
82,3554.1644525522192,0.7357916676810693,11058.0654296875,0.9991228051057619,0.001397589475894323
82,3554.165841409476,0.7358898608283841,11050.2060546875,0.99841246940673,0.0013968211605307388
82,3554.1672302665,0.7359422249174599,11057.3046875,0.9990536254006281,0.0013970656492491634
82,3554.1686191237573,0.7361622643736363,11076.611328125,1.0007978032372442,0.0013984558104405654
82,3554.170007981015,0.7361760972342613,11084.0908203125,1.0014733699444307,0.00139875234336769
82,3554.1713968380395,0.7362742910255644,11071.677734375,1.0003515960782459,0.001398297761282441
82,3554.172785695297,0.7363266622101609,11062.333984375,0.9995071442244546,0.0013975276371166788
82,3554.1741745523213,0.7365466992195633,11068.27734375,1.000043917690254,0.001397815208722538
82,3554.175563409579,0.736560526723102,11066.486328125,0.9998818727799487,0.0013975397675410426
82,3554.176952266836,0.7366587211586801,11035.8466796875,0.9971132898115386,0.0013960560984823808
82,3554.1783411238607,0.7367110995671176,11053.7470703125,0.9987304075755973,0.0013971658716934357
82,3554.1797299811174,0.7369311340655857,11094.748046875,1.002434713002497,0.0013985929958396498
82,3554.181118838141,0.736944956275912,11065.359375,0.99977915975378,0.0013972271171946097
82,3554.1825076953987,0.7370431513560514,11102.9580078125,1.0031760542474597,0.0013986419188796169
82,3554.1838965524234,0.7370955368593413,11089.220703125,1.0019346362740063,0.0013982570464277744
82,3554.1852854096805,0.7373155689116082,11061.560546875,0.9994352599322208,0.001397311230360864
82,3554.1866742667053,0.73732938576418,11065.4736328125,0.9997885929042734,0.0013972535324292626
82,3554.188063123962,0.7374275815536137,11067.517578125,0.9999730450075438,0.0013981574520146498
82,3554.1894519809857,0.7374799741519468,11056.91796875,0.9990151260339022,0.001397345022223966
82,3554.190840838243,0.7377000037572488,11058.5107421875,0.9991588139357309,0.001397099653896473
82,3554.1922296952675,0.7377138153171809,11061.1953125,0.9994011478077274,0.0013968243859429164
82,3554.193618552525,0.7378120116863474,11055.30078125,0.9988683427375356,0.0013969803807694341
82,3554.195007409549,0.7378644115089035,11057.265625,0.999045647858996,0.001396864176039643
82,3554.1963962668065,0.7380844386032712,11080.5908203125,1.001152902152792,0.0013977988558829917
82,3554.197785123831,0.7380982448701818,11069.125,1.0001167203727988,0.0013977513255698894
82,3554.1991739810887,0.7381964418839095,11046.0478515625,0.9980314334727489,0.0013964332733551574
82,3554.2005628381135,0.7382488488014134,11074.09765625,1.0005655639334432,0.0013977663854992041
82,3554.201951695371,0.738468873449389,11039.1767578125,0.9974101729985222,0.0013963810380266733
82,3554.203340552395,0.7384826743586408,11055.2119140625,0.9988587568554854,0.0013977734319556379
82,3554.2047294096515,0.7385808720815673,11061.353515625,0.9994134393794388,0.0013968271881131201
82,3554.206118266676,0.7386332861584657,11097.240234375,1.0026556465794474,0.0013980853343948897
82,3554.2075071239333,0.7388533082952206,11054.69921875,0.9988117668269582,0.0013962336567549325
82,3554.2088959809575,0.7388671039117372,11066.388671875,0.9998677071507722,0.0013973439414881495
82,3554.2102848379814,0.738965302214492,11083.6318359375,1.0014254344573967,0.0013977953132929765
82,3554.2116736952385,0.7390177234505938,11087.2607421875,1.0017530894466655,0.0013978577310501561
82,3554.2130625522627,0.739237743141052,11061.1845703125,0.9993968399559673,0.0013967899942566304
82,3554.2144514095203,0.7392515334001006,11079.6240234375,1.001062653054551,0.001398748238245105
82,3554.215840266545,0.7393497324119587,11050.279296875,0.9984110854226143,0.0013969087985111989
82,3554.217229123802,0.7394021607431038,11080.4814453125,1.0011396768178977,0.001397282792807359
82,3554.218617980827,0.7396221779224369,11082.1025390625,1.001285922393175,0.0013982951909782607
82,3554.220006837851,0.7396359629528151,11054.40625,0.9987832954485744,0.0013968358308027167
82,3554.2213956951086,0.7397341625450744,11057.4970703125,0.9990623336006896,0.001397371644578612
82,3554.2227845521334,0.7397865981002515,11062.279296875,0.9994941928220681,0.0013973260963682083
82,3554.224173409158,0.7400066127681729,11072.705078125,1.0004359557082232,0.001397234018568788
82,3554.2255622664147,0.7400203925059116,11055.2158203125,0.9988555519682241,0.0013970297527773194
82,3554.2269511234385,0.7401185927423501,11069.65625,1.0001600440846081,0.001397403487966086
82,3554.2283399806956,0.7401710353925706,11075.66796875,1.0007029891153827,0.0013978479651804725
82,3554.2297288377204,0.7403910476142908,11081.8798828125,1.001264021843133,0.0013976702384756545
82,3554.2311176947446,0.7404048219944659,11057.984375,0.9991048054173182,0.0013964225043590686
82,3554.2325065520013,0.7405030229396259,11073.845703125,1.000537676507089,0.001397680645409248
82,3554.233895409025,0.7405554726849852,11061.958984375,0.9994634720987904,0.0013974219230000404
82,3554.23528426605,0.7407754824601223,11077.47265625,1.000864931249154,0.001398076299579302
82,3554.2366731233074,0.7407892515474669,11073.341796875,1.0004914796807458,0.001397399673210222
82,3554.238061980332,0.7408874530726461,11072.0537109375,1.0003748766647902,0.0013975523924989028
82,3554.2394508373563,0.7409399099773999,11065.931640625,0.9998215168376919,0.0013973097833405409
82,3554.240839694381,0.7411599173058583,11075.65625,1.0006999253456772,0.001397997246995839
82,3554.242228551638,0.7411736810360212,11034.1162109375,0.9969465069336126,0.0013963412619714425
82,3554.243617408663,0.7412718832700174,11056.61328125,0.9989789236091019,0.0013968676818904558
82,3554.2450062656876,0.741324347334452,11074.4375,1.0005891414546868,0.0013974649297438355
82,3554.2463951229447,0.7415443521519762,11076.130859375,1.0007419157886004,0.0013974439388913145
82,3554.247783979969,0.7415581105888311,11089.7529296875,1.0019724633790377,0.0013981757770443197
82,3554.249172836993,0.7416563134031331,11070.2333984375,1.0002086276814175,0.0013980045994058732
82,3554.250561694017,0.7417087846269621,11102.359375,1.0031110241967915,0.0013985042208736788
82,3554.2519505512746,0.7419287869979032,11050.3818359375,0.9984145710970663,0.0013968403972510603
82,3554.253339408299,0.7419425401416413,11065.90234375,0.999816644059674,0.0013971710481310254
82,3554.2547282653236,0.7420407436004088,11039.23046875,0.9974065883051706,0.0013957496953225135
82,3554.2561171223474,0.7420932219191858,11049.017578125,0.9982906421420616,0.0013970172238008177
82,3554.257505979604,0.7423132218438302,11080.3134765625,1.001118037417558,0.0013976274814121367
82,3554.2588948366288,0.7423269696303865,11065.5087890625,0.9997801956815748,0.0013976966196404526
82,3554.2602836936535,0.7424251737976847,11049.4130859375,0.9983257099665155,0.001396660513682558
82,3554.2616725506778,0.7424776592116958,11064.9306640625,0.9997275163759698,0.0013974592147507489
82,3554.263061407702,0.742697656625215,11043.4423828125,0.9977858066191115,0.001396870480095198
82,3554.2644502649596,0.7427113991835785,11073.6904296875,1.00051852446872,0.0013975208039648079
82,3554.2658391219843,0.7428096039307048,11072.13671875,1.0003779224983698,0.001396484957464773
82,3554.267227979009,0.742862096568939,11083.24609375,1.0013814420103857,0.001397230149179411
82,3554.2686168360333,0.743082091471333,11052.8017578125,0.9986305460455482,0.0013972660275713242
82,3554.270005693058,0.7430958286721328,11080.515625,1.001134295918433,0.001397691373149076
82,3554.2713945503147,0.743194034128076,11053.5908203125,0.9987013938949698,0.0013966704341287382
82,3554.2727834073385,0.743246533861258,11067.865234375,0.999990876811922,0.0013975594349771065
82,3554.2741722643627,0.74346652631726,11078.8330078125,1.0009816014763973,0.001397743517498222
82,3554.2755611213875,0.7434802582250383,11078.8046875,1.0009788198789142,0.001398772967042348
82,3554.276949978412,0.7435784642611918,11057.2373046875,0.9990299672785264,0.0013968435026715858
82,3554.278338835436,0.7436309711535771,11086.0888671875,1.0016365053493244,0.0013983231651018358
82,3554.2797276926926,0.7438509611629959,11032.1044921875,0.9967587543850952,0.001396378105793383
82,3554.2811165497174,0.7438646877778483,11035.8310546875,0.9970952300782613,0.0013960421816520104
82,3554.2825054067416,0.7439628944586585,11074.1474609375,1.0005569220519421,0.0013972393939517336
82,3554.2838942637663,0.7440154084462782,11081.0517578125,1.0011805071958524,0.0013977871792216574
82,3554.2852831207915,0.7442353960090183,11067.53125,0.9999586975805264,0.0013970947038107228
82,3554.2866719778162,0.7442491172662117,11063.4658203125,0.9995911608206072,0.001396844772558747
82,3554.28806083484,0.7443473245915833,11082.8271484375,1.001340246194635,0.001397380752937357
82,3554.289449691865,0.7443998457385974,11077.958984375,1.0009001817626717,0.001397806872649303
82,3554.290838548889,0.7446198308549452,11075.99609375,1.0007226106509073,0.001397218571362701
82,3554.2922274059133,0.7446335468192127,11048.4501953125,0.998233600678496,0.0013963743602784426
82,3554.29361626317,0.7447317547891454,11055.7724609375,0.9988949490677264,0.0013972041628800486
82,3554.295005120194,0.7447842830952676,11035.67578125,0.9970789813547989,0.001396036488896766
82,3554.2963939772185,0.7450042656365211,11052.9462890625,0.9986391583035603,0.0013967196384666336
82,3554.297782834243,0.745017976372309,11054.91015625,0.9988163723223128,0.0013972166714910994
82,3554.299171691268,0.7451161849865167,11074.3525390625,1.0005727780816371,0.001397036275792925
82,3554.300560548292,0.7451687203879687,11054.0947265625,0.9987422531927482,0.0013963786990245609
82,3554.3019494053165,0.7453887004824481,11052.4873046875,0.9985967996262071,0.001396300150468356
82,3554.3033382623403,0.7454024058608635,11067.6689453125,0.9999682445280877,0.0013976125611170355
82,3554.3047271193645,0.7455006151196324,11058.427734375,0.9991330750610988,0.001396598693085039
82,3554.3061159763893,0.7455531576805742,11076.5771484375,1.0007726586115522,0.0013969416627897433
82,3554.3075048334144,0.7457731353284704,11054.080078125,0.9987398180262498,0.0013973910458601507
82,3554.308893690439,0.7457868354138644,11069.4072265625,1.0001244083514877,0.0013972379646373255
82,3554.310282547463,0.7458850453170991,11084.548828125,1.0014922338457528,0.0013986523926850008
82,3554.3116714044872,0.7459375949728932,11044.8955078125,0.9979093225895203,0.0013963807789178335
82,3554.313060261512,0.74615757017392,11051.7939453125,0.998532376011608,0.0013962747439568086
82,3554.3144491185362,0.7461712649023233,11069.4541015625,1.0001277529486465,0.0013970968751517748
82,3554.315837975561,0.7462694754499283,11050.40234375,0.9984061999386461,0.0013963378841551752
82,3554.3172268325848,0.7463220322654034,11059.033203125,0.9991857774837158,0.001396440540076091
82,3554.3186156896086,0.746542005019847,11072.2080078125,1.000375900923468,0.0013978574651865743
82,3554.3200045466333,0.7465556944551333,11083.3779296875,1.001384882366175,0.001397856809344608
82,3554.321393403658,0.7466539056472041,11090.51171875,1.0020291982270968,0.001398224593334306
82,3554.3227822606823,0.7467064695579135,11078.5,1.0009437150273157,0.001397435703821784
82,3554.3241711177066,0.7469264398658695,11046.8515625,0.9980840529687617,0.0013965756427322443
82,3554.3255599747304,0.7469401240080387,11067.3974609375,0.9999401541779335,0.0013966736455778002
82,3554.3269488317546,0.7470383357802243,11033.662109375,0.9968919408227765,0.0013962122682919362
82,3554.328337688779,0.7470909068504236,11060.9873046875,0.9993605511569958,0.0013975229504111844
82,3554.3297265458045,0.7473108746471588,11098.4365234375,1.0027438660247552,0.0013984117706267246
82,3554.331115402597,0.7473245534964976,11061.71484375,0.999425839361248,0.0013972668505521863
82,3554.3325042596207,0.7474227659776911,11055.8095703125,0.9988920755902619,0.001396889053058657
82,3554.3338931166445,0.7474753441428381,11072.88671875,1.0004347727477718,0.0013978969520609143
82,3554.335281973669,0.7476953094930858,11053.2431640625,0.9986597562280407,0.0013970704965197414
82,3554.3366708306935,0.7477089830495941,11057.0185546875,0.9990006401185871,0.0013970667389366983
82,3554.338059687718,0.7478071961107111,11062.580078125,0.9995029007617222,0.001397364125829307
82,3554.339448544742,0.7478597814996993,11046.060546875,0.9980101407481131,0.001396635898318894
82,3554.340837401766,0.7480797443391083,11046.3330078125,0.9980345353821807,0.0013965766510053807
82,3554.3422262587906,0.7480934126025951,11069.42578125,1.0001207413682143,0.0013976670941425093
82,3554.3436151155825,0.748191626307987,11060.671875,0.9993296049591224,0.0013974804096357645
82,3554.3450039726067,0.7482442187921139,11060.18359375,0.9992852663861909,0.0013972225535214878
82,3554.346392829631,0.7484641791850353,11056.970703125,0.9989947600026098,0.0013967305892407759
82,3554.347781686655,0.7484778420912449,11062.4365234375,0.9994883731109759,0.001396881151886711
82,3554.349170543679,0.7485760564408162,11046.19140625,0.9980204086631563,0.0013969773448448194
