# HAT-P-49b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=BIERYLA_ET_AL__2014 href=https://ui.adsabs.harvard.edu/abs/2014AJ....147...84B/abstract target=ref> Bieryla et al. 2014 </a>
# Period: 2.69155536
# Mid-transit time: 2013.1249699997716
# Transit duration: 4.1088
sector,time,phase,flux_raw,flux,flux_err
81,3522.269257138721,0.7214929387233142,16142.4140625,0.9990049505177364,0.0011219442136138008
81,3522.2706460404656,0.7215568979752998,16156.212890625,0.9998590610883463,0.0011223119507555814
81,3522.27203494221,0.7217873569676335,16204.4853515625,1.0028466408852155,0.001122580770445416
81,3522.2734238444204,0.7218812242646939,16174.47265625,1.000989389041199,0.0011222019043962655
81,3522.274812746165,0.7220089686708527,16167.5224609375,1.0005594055219327,0.001122334033736814
81,3522.276201647909,0.7220729260198115,16162.9462890625,1.0002763430807675,0.0011219058267842089
81,3522.2775905501185,0.722303378954806,16152.3662109375,0.9996217167274395,0.0011218737623246286
81,3522.278979451863,0.7223972427852936,16131.3671875,0.9983222926782436,0.001121380633112846
81,3522.2803683536067,0.7225249986187757,16152.59765625,0.9996363261867952,0.0011224321771060276
81,3522.281757255817,0.7225889538915073,16130.8486328125,0.9982904864874123,0.0011212468603199505
81,3522.2831461575624,0.7228194009413378,16177.7919921875,1.0011958153046199,0.00112243391472083
81,3522.284535059307,0.7229132613062139,16153.8984375,0.9997172567124214,0.001121892388826517
81,3522.2859239610507,0.7230410285667628,16146.87109375,0.9992824980285495,0.001121718203920747
81,3522.2873128632605,0.7231049819364678,16125.6328125,0.9979682658491008,0.0011209383545446288
81,3522.288701765005,0.7233354229279978,16155.96875,0.9998458113533932,0.0011220719373487408
81,3522.290090666749,0.7234292798268136,16163.953125,1.0003400841485692,0.0011222915347141305
81,3522.291479568493,0.7235570585143013,16168.4951171875,1.0006213179864745,0.0011217186096974397
81,3522.2928684702383,0.7236210098079714,16167.208984375,1.0005418660827619,0.0011225843596643335
81,3522.2942573724486,0.7238514449148499,16172.40234375,1.0008634112696106,0.0011216862334591808
81,3522.295646274192,0.7239452983474135,16143.52734375,0.9990765635877678,0.001121651217900219
81,3522.297035175937,0.7240730884622884,16146.0263671875,0.9992313639166365,0.0011217232649271347
81,3522.2984240776814,0.7241370378526754,16161.7451171875,1.0002042954505457,0.0011219965707972832
81,3522.299812979425,0.724367466901702,16144.0576171875,0.9991098094634108,0.0011217889802291189
81,3522.301201881635,0.7244613168680132,16158.0615234375,0.9999766144407796,0.0011221098564676904
81,3522.3025907833794,0.7245891184102113,16158.484375,1.0000029265778645,0.0011217230805051085
81,3522.303979685124,0.7246530658976358,16139.3203125,0.9988170597994714,0.0011213679392678357
81,3522.305368586869,0.724883488888362,16162.0751953125,1.0002254384669806,0.001122050019359613
81,3522.3067574886136,0.7249773353888053,16143.21875,0.9990586089475716,0.0011218784309928917
81,3522.308146390358,0.7251051483577498,16151.3017578125,0.9995589866588032,0.0011213659416610929
81,3522.309535292102,0.7251690937690112,16181.4248046875,1.001423361210989,0.0011226183937425623
81,3522.310924193846,0.7253995108748937,16165.4921875,1.0004374789760604,0.0011221421428087553
81,3522.312313096056,0.7254933539092128,16128.7998046875,0.9981668319548133,0.0011211140522421421
81,3522.3137019978003,0.7256211783053523,16148.755859375,0.9994019999780454,0.0011216096288125888
81,3522.315090899545,0.7256851218136511,16180.6357421875,1.0013751013251062,0.0011227506513495774
81,3522.31647980129,0.7259155328620663,16166.5224609375,1.000501812239092,0.0011222052283795453
81,3522.317868703034,0.7260093724298127,16133.041015625,0.9984298800866797,0.001121745974892616
81,3522.3192576047777,0.7261372082534676,16140.001953125,0.9988608164012587,0.0011217083623634397
81,3522.3206465065223,0.7262011496856673,16132.30859375,0.9983848381388224,0.0011212311664974646
81,3522.322035408267,0.7264315548489184,16118.0888671875,0.997504960512618,0.001121666778858691
81,3522.3234243100105,0.7265253909507328,16129.107421875,0.998187011877685,0.0011215373306614677
81,3522.3248132117546,0.7266532382012625,16134.39453125,0.9985143596753702,0.0011215236803401817
81,3522.3262021134997,0.726717177557299,16155.4541015625,0.9998178229676302,0.001122323920661435
81,3522.3275910152443,0.726947576662442,16186.4072265625,1.0017335723452425,0.0011226351185095983
81,3522.3289799169884,0.7270414094713326,16160.044921875,1.0001022226866578,0.0011219756674692026
81,3522.330368818733,0.7271692681488009,16154.5048828125,0.999759507414307,0.001121052395155948
81,3522.331757720477,0.7272332056021312,16156.7744140625,0.9999001057289892,0.0011217379002388245
81,3522.3331466222207,0.7274635986492941,16192.5869140625,1.002116590144938,0.0011229397159215786
81,3522.3345355239653,0.7275574279919323,16138.388671875,0.9987625464450826,0.0011212772718340465
81,3522.33592442571,0.7276852980967239,16161.794921875,1.0002112409497588,0.0011216668489047975
81,3522.3373133274536,0.7277492334736348,16171.501953125,1.0008121269088124,0.0011218798369933885
81,3522.338702229198,0.7279796206357618,16168.9775390625,1.0006560406456897,0.0011224848388219314
81,3522.3400911309436,0.7280734465125321,16167.15234375,1.0005432271771677,0.0011221531865062053
81,3522.3414800326873,0.7282013280447109,16127.2939453125,0.9980766368065048,0.0011206264881390053
81,3522.3428689344314,0.728265261518467,16160.8193359375,1.000151579859145,0.0011219209669770696
81,3522.344257836176,0.7284956426224858,16159.8818359375,1.0000937034596613,0.0011216227200193912
81,3522.3456467379206,0.7285894650333242,16173.4375,1.0009327719806396,0.0011221637440547896
81,3522.3470356396647,0.7287173579922495,16110.7919921875,0.9970559440064322,0.0011211854630979352
81,3522.3484245414083,0.7287812893899706,16153.830078125,0.9997196047051283,0.0011219277470846574
81,3522.349813443154,0.729011664609338,16171.5869140625,1.000818673450146,0.0011225073707995924
81,3522.3512023448984,0.7291054835537317,16140.66015625,0.9989048374097855,0.0011215857491553407
81,3522.3525912461764,0.7292333879402365,16146.4052734375,0.9992605312016184,0.001121745383024706
81,3522.353980147921,0.7292973174346746,16145.46484375,0.9992024733056732,0.001121744363083521
81,3522.3553690496647,0.72952768659619,16165.08203125,1.0004166751314585,0.0011216700396453358
81,3522.356757951409,0.7296215020743315,16154.6533203125,0.9997714111999761,0.0011218437204831735
81,3522.3581468531534,0.7297494178014632,16154.98046875,0.9997918006284718,0.001122273196415491
81,3522.359535754898,0.7298133453066267,16153.3056640625,0.9996882941156772,0.001121696135941411
81,3522.3609246566425,0.7300437085829781,16179.578125,1.001314375242541,0.001122844364385893
81,3522.362313557922,0.7301375205953158,16142.1357421875,0.9989973009873292,0.0011216117033260782
81,3522.3637024596665,0.7302654477490658,16175.875,1.0010854843431405,0.0011225977435347818
81,3522.36509136141,0.7303293733510103,16165.8779296875,1.0004669331437173,0.0011216544010087183
81,3522.3664802631542,0.7305597303970143,16171.314453125,1.0008035295472613,0.0011223186612146425
81,3522.367869164899,0.7306535391159156,16141.171875,0.9989382212100656,0.0011217853935404792
81,3522.369258066643,0.7307814776967965,16120.681640625,0.9976702727136519,0.0011213902339485885
81,3522.370646967921,0.7308454012226422,16124.5478515625,0.9979096859781286,0.0011210814804336442
81,3522.3720358696664,0.7310757523838665,16136.9814453125,0.9986793142104344,0.0011219520770604247
81,3522.3734247714115,0.7311695576365154,16178.5087890625,1.001249485754142,0.0011226063042755093
81,3522.3748136731556,0.7312975076447195,16173.330078125,1.0009291308197774,0.0011221945007524959
81,3522.3762025744336,0.7313614292676666,16184.830078125,1.0016409818977945,0.0011229489452622486
81,3522.377591476178,0.7315917743703982,16153.6708984375,0.9997127567292043,0.001121637312629529
81,3522.378980377922,0.7316855761571152,16137.677734375,0.9987231202344632,0.0011219134537472986
81,3522.380369279666,0.731813537592322,16156.390625,0.9998813602922402,0.0011217657084150994
81,3522.381758180945,0.7318774571391701,16169.208984375,1.0006748018284088,0.0011220698254368548
81,3522.38314708269,0.7321077963570581,16168.2041015625,1.0006127551055397,0.0011221186190078032
81,3522.3845359844345,0.7322015945047067,16141.8349609375,0.9989809728913791,0.0011212168251009827
81,3522.3859248861786,0.732329567540245,16127.3017578125,0.9980816892155097,0.001121701781644011
81,3522.3873137874575,0.7323934851838101,16129.3623046875,0.9982093545295079,0.0011214400081390765
81,3522.3887026892016,0.7326238183439102,16135.19140625,0.9985702471465516,0.0011214878573161454
81,3522.3900915909453,0.7327176130256268,16159.55078125,1.0000779364500028,0.0011222039393232364
81,3522.391480492224,0.7328455974015357,16132.341796875,0.9983941769603668,0.0011208394221170976
81,3522.392869393968,0.732909513055634,16149.2412109375,0.9994401864799984,0.001121522806737084
81,3522.394258295712,0.7331398403305702,16139.7177734375,0.9988509452598096,0.001121796233317809
81,3522.3956471969914,0.7332336315462267,16159.6259765625,1.0000831623795534,0.001121743865306435
81,3522.397036098737,0.7333616273492665,16156.9013671875,0.9999146854317764,0.0011216805194146715
81,3522.3984250004805,0.7334255409271375,16130.7607421875,0.9982970431091611,0.0011216620293055543
81,3522.399813901759,0.7336558621440937,16133.2646484375,0.9984521471516727,0.0011214881964483096
81,3522.4012028035036,0.7337496500668264,16155.3974609375,0.9998220411042852,0.0011221397105116893
81,3522.4025917052477,0.7338776572971895,16146.7509765625,0.999287072142188,0.0011217541109859487
81,3522.4039806065257,0.7339415689716494,16181.978515625,1.0014673706842034,0.0011224239217292383
81,3522.4053695082703,0.7341718841312663,16144.9267578125,0.9991744611085388,0.001121773436636663
81,3522.406758409549,0.7342656685877467,16168.0791015625,1.0006074525326596,0.0011223825741496574
81,3522.4081473112938,0.734393687244792,16111.46875,0.997104102932581,0.0011210849842701659
81,3522.4095362130383,0.7344575968436655,16139.8330078125,0.9988596486535478,0.0011215561310929285
81,3522.4109251143173,0.7346879061182465,16147.9931640625,0.9993648061852801,0.0011221119139729616
81,3522.412314016061,0.7347816871083463,16131.2841796875,0.9983308656465013,0.0011210796813515074
81,3522.4137029173394,0.7349097171062109,16161.408203125,1.0001953204633083,0.0011224266982847418
81,3522.415091819084,0.7349736248883056,16126.2138671875,0.9980173603314838,0.001121377585437933
81,3522.4164807203624,0.7352039281049705,16137.333984375,0.9987057037968017,0.0011220054921505553
81,3522.417869622107,0.735297705628818,16170.71875,1.000771959981091,0.0011222405558746324
81,3522.419258523852,0.7354257470540057,16154.595703125,0.9997742813555517,0.0011218103358880257
81,3522.4206474251314,0.7354896527598092,16131.064453125,0.9983181241172953,0.0011210821781459607
81,3522.422036326875,0.73571994991843,16177.5712890625,1.0011964789663053,0.0011227103719654585
81,3522.4234252281535,0.7358137241495459,16142.1279296875,0.9990031055597589,0.0011214069960385623
81,3522.424814129898,0.7359417770017365,16137.1396484375,0.9986945339577052,0.001121448707209985
81,3522.4262030311766,0.7360056808046413,16171.6142578125,1.0008282401218784,0.0011221488562157991
81,3522.42759193292,0.7362359719052821,16147.3955078125,0.9993295340132975,0.0011220462022180592
81,3522.4289808342,0.736329742670338,16173.130859375,1.0009223858732479,0.0011222620253786683
81,3522.4303697359446,0.7364578068631553,16175.7041015625,1.0010817818411868,0.0011226473568690808
81,3522.4317586372226,0.7365217086764653,16158.57421875,1.000021790916057,0.0011222379117762904
81,3522.433147538967,0.7367519938918139,16165.63671875,1.0004590180140274,0.0011225060276643893
81,3522.434536440246,0.7368457611909378,16144.4287109375,0.9991466396370294,0.0011216326772955612
81,3522.435925341524,0.7369738368107579,16191.8427734375,1.002081145180896,0.0011230674026244708
81,3522.4373142432682,0.7370377365479688,16165.35546875,1.0004420413650026,0.001122005656968279
81,3522.438703144547,0.7372680158784739,16148.5087890625,0.9993995764768281,0.0011221131177183263
81,3522.4400920462917,0.7373617795383371,16175.6171875,1.0010774053634215,0.0011223060409705698
81,3522.4414809475707,0.7374898666721768,16171.294921875,1.0008100519425476,0.0011225093519831482
81,3522.4428698493152,0.737553764592801,16152.6181640625,0.9996543266607609,0.0011218216811220937
81,3522.444258750594,0.7377840376923177,16181.6435546875,1.001450795263087,0.0011223885619092812
81,3522.4456476518726,0.7378777980593214,16173.810546875,1.0009661686685076,0.0011224378280084992
81,3522.4470365536163,0.7380058966199714,16162.724609375,1.0002802243161601,0.0011219877757343195
81,3522.448425454895,0.738069792464625,16147.83203125,0.9993586939999489,0.001122169367084037
81,3522.449814356639,0.7383000596793621,16155.2109375,0.9998155035390587,0.0011219813683394976
81,3522.4512032579173,0.7383938165799211,16134.4130859375,0.9985285066166626,0.001121368535581776
81,3522.4525921591967,0.7385219265677022,16158.6357421875,1.0000277443520487,0.0011216725367232466
81,3522.4539810609413,0.7385858203361286,16170.896484375,1.000786681921739,0.001122603224291132
81,3522.4553699622197,0.7388160816662143,16131.49609375,0.9983484079065728,0.0011213374995456542
81,3522.4567588634986,0.7389098351003287,16163.76171875,1.000345410766292,0.0011216681783707372
81,3522.458147765243,0.7390379564291211,16158.57421875,1.000024509013948,0.0011219438495753808
81,3522.4595366665217,0.7391018483806404,16140.2802734375,0.9988924732023458,0.0011214369002508862
81,3522.4609255677997,0.7393321036528742,16156.6220703125,0.9999039802109705,0.0011218054708235208
81,3522.4623144695443,0.7394258536211207,16158.55078125,1.000023487684145,0.0011219542466315332
81,3522.463703370823,0.7395539863767236,16172.5810546875,1.0008919391179794,0.0011223367463838354
81,3522.465092272102,0.7396178762526566,16158.1279296875,0.9999976042743317,0.0011222069422663714
81,3522.4664811738467,0.7398481254667181,16166.5888671875,1.0005213796751464,0.001121974677301325
81,3522.4678700751247,0.739941872142041,16174.267578125,1.0009967446106476,0.0011227134292602435
81,3522.469258976403,0.7400700162381425,16176.466796875,1.0011329935769,0.001122632258627137
81,3522.4706478781477,0.7401339042972965,16134.6318359375,0.9985440444910143,0.0011215944718825778
81,3522.4720367794266,0.740364147453378,16168.818359375,1.0006599315709142,0.0011223421953323247
81,3522.473425680705,0.7404578906624485,16178.6474609375,1.0012683807376976,0.001122488964664951
81,3522.474814581984,0.7405860461859373,16170.384765625,1.000757160044539,0.0011225376407139863
81,3522.476203483729,0.7406499321688,16140.0224609375,0.9988782323880018,0.00112224234085445
81,3522.4775923850075,0.7408801694399099,16150.044921875,0.9994986482419193,0.0011217581728407708
81,3522.4789812862855,0.7409739090099119,16172.0234375,1.0008590041475538,0.0011221479918056708
81,3522.4803701875644,0.7411020760471639,16147.30859375,0.9993295874940465,0.001121669371641101
81,3522.481759088844,0.7411659600406241,16150.0771484375,0.9995010716394099,0.0011223967925241263
81,3522.483147990588,0.7413961912537537,16148.228515625,0.9993868058357902,0.0011213127317062067
81,3522.484536891866,0.741489927530832,16148.376953125,0.9993961353525809,0.0011219453645161046
81,3522.4859257931457,0.7416181059950869,16135.17578125,0.9985792796792415,0.0011217206537776794
81,3522.4873146944246,0.7416819880854563,16126.31640625,0.9980311304212521,0.0011219388390416847
81,3522.4887035957026,0.7419122132402214,16152.3388671875,0.9996417606220032,0.0011222557080474186
81,3522.490092497447,0.7420059460512396,16157.2861328125,0.9999480818251136,0.0011221400687076285
81,3522.491481398725,0.7421341358561854,16148.861328125,0.9994268273792769,0.0011218903328134506
81,3522.4928703000037,0.7421980159569599,16185.2255859375,1.001677495592344,0.0011223401180613737
81,3522.4942592012826,0.7424282352269453,16141.6865234375,0.9989830761770291,0.001121862559624313
81,3522.4956481025615,0.7425219645718394,16175.68359375,1.0010872435138762,0.0011222239309674443
81,3522.4970370038404,0.742650165803788,16168.966796875,1.0006716948256287,0.0011224205146932096
81,3522.498425905585,0.7427140438287838,16128.6943359375,0.9981794389256343,0.00112138980751695
81,3522.499814806864,0.7429442570409175,16142.85546875,0.9990559920071793,0.0011216018547882272
81,3522.5012037081424,0.7430379830926315,16165.05859375,1.0004302516869157,0.0011223106263512231
81,3522.5025926094204,0.7431661956652068,16157.1181640625,0.9999389739307083,0.0011219987996578726
81,3522.5039815106993,0.7432300718734879,16148.93359375,0.999432586547305,0.0011218832781587128
81,3522.5053704119773,0.74346027902809,16153.55078125,0.9997184801736191,0.0011221483268755948
81,3522.5067593132558,0.7435540016133593,16142.0283203125,0.9990055156533948,0.0011214869750038698
81,3522.508148214535,0.7436822256131298,16162.2451171875,1.000256845472856,0.0011221003683820749
81,3522.509537115815,0.7437460997447991,16174.3056640625,1.0010033976319461,0.0011225472033588775
81,3522.510926017093,0.7439763010146218,16156.9208984375,0.9999276237369367,0.0011218500842469041
81,3522.5123149183714,0.7440700199609509,16187.712890625,1.00183343731024,0.001122776409842282
81,3522.513703820116,0.7441982554742281,16168.4462890625,1.0006411991866113,0.0011223271808270588
81,3522.5150927213945,0.7442621276169434,16169.93359375,1.0007333894317545,0.0011219900925327198
