# WASP-106b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 9.2897057
# Mid-transit time: 652.8387699997984
# Transit duration: 5.3589155
sector,time,phase,flux_raw,flux,flux_err
72,3266.2272781271186,0.32091505625628647,6562.498046875,0.9978773823373674,0.0019118089974854468
72,3266.2286671429665,0.32106457830714785,6556.6171875,0.9969831466728867,0.0019113139091698355
72,3266.23005615858,0.321214100332723,6578.56298828125,1.0003201647639273,0.0019112200728810624
72,3266.231445174194,0.32136362235840965,6594.5029296875,1.00274394655994,0.0019120692585923415
72,3266.2328341898087,0.3215131443841334,6573.40283203125,0.9995355108390171,0.0019115524182782336
72,3266.2342232056562,0.3216626664349205,6589.52392578125,1.0019868381890384,0.0019147657570505775
72,3266.2356122212705,0.3218121884606071,6586.00048828125,1.0014510663100393,0.0019132388985659396
72,3266.2370012368838,0.32196171048618233,6558.126953125,0.9972126783899113,0.0019115803679575069
72,3266.238390252731,0.32211123253693225,6590.9873046875,1.0022093361228872,0.0019125119212344685
72,3266.2397792683455,0.32226075456265596,6555.818359375,0.9968616261168733,0.0019102872584464954
72,3266.24116828396,0.32241027658837973,6575.91064453125,0.999916803003974,0.0019115099985697619
72,3266.2425572995744,0.32255979861406636,6571.0849609375,0.9991830148187668,0.0019119817144305773
72,3266.2439463154205,0.3227093206647049,6555.41064453125,0.9967996102354579,0.0019104932845678388
72,3266.2453353310357,0.3228588426904658,6584.0322265625,1.001151730946674,0.0019119293393308181
72,3266.2467243466494,0.32300836471611527,6573.494140625,0.9995493289367378,0.0019116896195974986
72,3266.2481133624956,0.3231578867667538,6572.20458984375,0.9993532364160084,0.0019115767865632576
72,3266.2495023781094,0.32330740879236614,6596.884765625,1.003106036505027,0.0019137474790017362
72,3266.2508913939573,0.32345693084322746,6569.89013671875,0.9990012931711234,0.0019130457466807708
72,3266.2522804095715,0.3236064528689141,6605.14306640625,1.0043617600893413,0.0019136717567287817
72,3266.2536694251858,0.32375597489456354,6574.61181640625,0.9997192469261208,0.001911243060278545
72,3266.2550584410324,0.3239054969452763,6585.75,1.0014128850161743,0.0019119543381870285
72,3266.256447456646,0.32405501897088873,6571.802734375,0.9992920916359359,0.001912095858590719
72,3266.257836472494,0.32420454102175006,6586.03857421875,1.0014567516615704,0.0019139414309864578
72,3266.2592254881083,0.32435406304743664,6570.302734375,0.9990639921346918,0.0019121528235656663
72,3266.2606145037225,0.32450358507308613,6569.791015625,0.9989861748439408,0.0019108842340707748
72,3266.262003519569,0.3246531071237989,6587.2060546875,1.0016342559965739,0.001912070865742936
72,3266.263392535184,0.3248026291495227,6584.7109375,1.001254848032358,0.0019127103620064187
72,3266.2647815510313,0.32495215120030974,6566.4169921875,0.9984731093863605,0.0019109439416844013
72,3266.266170566645,0.3251016732259221,6566.5830078125,0.9984983467118834,0.001911232070589417
72,3266.267559582492,0.325251195276672,6581.73095703125,1.0008016997339626,0.001912404925959341
72,3266.268948598106,0.3254007173023215,6587.57177734375,1.0016898337766194,0.0019134710514864116
72,3266.2703376139534,0.3255502393531085,6572.28076171875,0.999364713242245,0.0019111451696962806
72,3266.271726629568,0.3256997613788323,6557.138671875,0.997062238023415,0.001910537261099836
72,3266.2731156454147,0.3258492834295079,6596.8994140625,1.0031081512032411,0.0019125223362139222
72,3266.274504661029,0.32599880545519455,6583.2216796875,1.0010283422466377,0.001912457647620066
72,3266.2758936768764,0.3261483275059816,6587.3955078125,1.0016629975672893,0.001912331328354338
72,3266.277282692491,0.3262978495317054,6605.2392578125,1.004376267229501,0.0019142979867221874
72,3266.2786717083377,0.32644737158241816,6592.28759765625,1.0024068633464,0.0019145388412372052
72,3266.2800607239515,0.3265968936080305,6588.52197265625,1.0018342651490224,0.0019136382957128074
72,3266.2814497397985,0.32674641565878043,6592.64208984375,1.0024607532960488,0.0019135939089818372
72,3266.282838755413,0.32689593768450415,6594.005859375,1.002668118070912,0.001913798365147693
72,3266.2842277712607,0.32704545973529126,6598.16650390625,1.0033007686911206,0.0019122702019025706
72,3266.2856167871073,0.32719498178600404,6593.62353515625,1.002609969548768,0.0019117276943556032
72,3266.287005802721,0.3273445038116164,6563.3662109375,0.9980091096051862,0.0019107604427431814
72,3266.288394818569,0.3274940258624777,6578.5712890625,1.0003211492812032,0.001912183010969639
72,3266.2897838341833,0.32764354788812716,6582.5068359375,1.0009195721120032,0.0019115501601244301
72,3266.2911728500303,0.32779306993887714,6572.052734375,0.9993299408970171,0.0019129764986736274
72,3266.292561865877,0.3279425919895899,6567.50927734375,0.9986390675569091,0.0019130091140308401
72,3266.2939508814916,0.32809211401531363,6574.13525390625,0.9996465904069585,0.0019114507880879296
72,3266.295339897339,0.3282416360661007,6575.68310546875,0.9998819462419005,0.0019116751110825677
72,3266.2967289131857,0.3283911581167763,6605.4990234375,1.0044156736063348,0.0019134403457529462
72,3266.2981179288,0.32854068014246296,6568.8125,0.998837205934648,0.001910931457445165
72,3266.299506944647,0.3286902021932129,6569.50830078125,0.9989430010595611,0.0019108624184695786
72,3266.300895960494,0.3288397242439628,6577.8974609375,1.0002186291598578,0.0019117052233160589
72,3266.3022849761087,0.32898924626968656,6593.29931640625,1.002560590138794,0.0019139472617665668
72,3266.803719798878,0.3829667175655682,6572.93310546875,0.9994613704158597,0.0019081423208682545
72,3266.8051088154234,0.38311623969150804,6565.50927734375,0.9983325177891326,0.0019070029412539067
72,3266.806497831737,0.38326576179249594,6601.6728515625,1.0038314405714297,0.001910249624292069
72,3266.807886848282,0.38341528391836155,6583.8515625,1.0011215798503845,0.0019087775849015679
72,3266.809275864827,0.3835648060442642,6575.5234375,0.9998552224475465,0.0019076869296667418
72,3266.810664881139,0.38371432814502926,6552.01171875,0.9962800913873197,0.0019062988528272436
72,3266.8120538976846,0.3838638502709691,6567.32373046875,0.9986083853290197,0.0019077801477945184
72,3266.81344291423,0.3840133723968718,6578.41943359375,1.0002955594685072,0.0019088819437822551
72,3266.8148319307757,0.38416289452281155,6581.8125,1.000811492783427,0.0019080853748903257
72,3266.816220947321,0.3843124166487514,6577.70751953125,1.0001872946404515,0.0019094015000381728
72,3266.817609963634,0.38446193874962786,6592.62158203125,1.0024550774810688,0.0019087890976300663
72,3266.81899898018,0.3846114608756048,6563.5322265625,0.9980318271527849,0.001907130281618032
72,3266.820387996725,0.3847609830014704,6601.4677734375,1.0038001906360101,0.0019101749613709361
72,3266.8217770132705,0.38491050512741015,6571.58837890625,0.9992568092919839,0.0019079404438771006
72,3266.8231660295837,0.38506002722832383,6566.287109375,0.9984507069103874,0.0019073671949967315
72,3266.8245550461297,0.38520954935430074,6581.828125,1.0008138223734682,0.0019091015374997507
72,3266.825944062675,0.38535907148020343,6582.34814453125,1.0008928884300354,0.0019085858587675982
72,3266.82733307922,0.385508593606069,6567.8115234375,0.998682485120719,0.001906715903942605
72,3266.8287220957654,0.3856581157320088,6570.89990234375,0.9991520885096771,0.0019069406614381063
72,3266.8301111123114,0.3858076378579857,6563.45361328125,0.9980198206739345,0.0019067673583412353
72,3266.8315001286246,0.38595715995889934,6580.33349609375,1.0005865203422852,0.0019081616453898228
72,3266.8328891451697,0.38610668208480203,6592.51513671875,1.0024388188336897,0.001907524590830678
72,3266.834278161715,0.38625620421066753,6557.509765625,0.997115996576875,0.0019059896160174032
72,3266.8356671782612,0.38640572633671877,6554.822265625,0.9967073365009869,0.001906750196402428
72,3266.837056194807,0.38655524846262146,6575.24853515625,0.9998132894253554,0.001909500064567912
72,3266.8384452113523,0.38670477058856123,6580.13134765625,1.0005557491695638,0.0019085416612986813
72,3266.839834227898,0.38685429271450106,6583.873046875,1.0011246945185852,0.0019089447847091435
72,3266.8412232444425,0.3870038148403295,6571.8408203125,0.999295102340861,0.0019076934552820892
72,3266.842612260989,0.3871533369663435,6558.1025390625,0.9972060924489908,0.001906722725942496
72,3266.8440012775345,0.38730285909228335,6566.99072265625,0.9985575973234482,0.0019081853140105218
72,3266.8453902938472,0.38745238119315983,6573.423828125,0.9995357901104694,0.0019070810277492963
72,3266.846779310393,0.38760190331909966,6587.27685546875,1.0016422347086902,0.0019101152661875228
72,3266.8481683269383,0.3877514254450395,6603.42236328125,1.0040972672153188,0.0019105111389239625
72,3266.8495573434843,0.3879009475710164,6574.18896484375,0.9996521147631064,0.0019071698828754774
72,3266.8509463600294,0.38805046969688195,6570.47314453125,0.999087091295685,0.0019069564112069017
72,3266.852335376575,0.3881999918228218,6572.44775390625,0.9993873380654515,0.0019081444897013388
72,3266.853724393121,0.3883495139487987,6580.62548828125,1.0006308140165674,0.001908262372617335
72,3266.855113409667,0.3884990360747756,6572.9599609375,0.9994652095691821,0.0019078777856672237
72,3266.8565024262125,0.3886485582007154,6571.009765625,0.9991686619278379,0.0019066600993418912
72,3266.857891442757,0.38879808032654384,6560.01904296875,0.9974974379664293,0.0019072791470067538
72,3266.8592804593027,0.38894760245248367,6560.1015625,0.9975099790538078,0.001906632086640232
72,3266.8606694758487,0.3890971245784606,6578.85302734375,1.0003612656920042,0.0019074045579919423
72,3266.8620584923947,0.38924664670443754,6590.30078125,1.0021019712476038,0.0019091870444823398
72,3266.86344750894,0.38939616883037736,6571.02099609375,0.9991703365813654,0.0019069645635122897
72,3266.864836525485,0.3895456909562057,6572.6806640625,0.9994226942590159,0.00190744338364053
72,3266.8662255420313,0.38969521308221977,6554.162109375,0.9966068101382519,0.0019051846494763183
72,3266.8676145588092,0.3898447352331858,6567.9501953125,0.9987033797458847,0.0019070824212210021
72,3266.869003575354,0.38999425735901416,6559.12060546875,0.9973607714356381,0.0019063355919841408
72,3266.870392591899,0.39014377948491685,6566.95556640625,0.9985521261715219,0.001906430852884512
72,3266.871781608445,0.39029330161089376,6564.31982421875,0.9981513362984521,0.0019066891083241604
72,3266.873170624991,0.3904428237368707,6584.28173828125,1.001186680141115,0.0019084624589101049
72,3266.8745596415365,0.39059234586281055,6575.94873046875,0.9999195806649978,0.0019072141749563523
72,3266.8759486580816,0.39074186798867605,6571.8623046875,0.9992982040769485,0.0019084838955971822
72,3266.8773376746267,0.3908913901145416,6558.43603515625,0.9972566381213568,0.0019066968886152275
72,3266.8787266911727,0.3910409122405557,6568.814453125,0.998834743459442,0.001906537071762699
72,3266.8801157079515,0.3911904343915959,6566.17724609375,0.9984337308605352,0.001906772415148356
72,3266.881504724497,0.3913399565174986,6554.9716796875,0.9967298385789533,0.0019061565326334972
72,3266.882893741042,0.3914894786434013,6598.5224609375,1.0033520364796726,0.0019091066630577502
72,3266.884282757588,0.3916390007693782,6571.34228515625,0.999219091799891,0.00190727716734289
72,3266.885671774134,0.39178852289535515,6586.69970703125,1.0015542898421095,0.0019083764977355273
72,3266.8870607906792,0.3919380450212578,6571.77783203125,0.9992853065749742,0.001906081365544682
72,3266.8884498074576,0.39208756717222376,6562.8427734375,0.9979266611157186,0.0019066811264043411
72,3266.889838824003,0.3922370892981636,6545.52099609375,0.9952927557796621,0.0019059244363653425
72,3266.8912278405496,0.39238661142421477,6565.94287109375,0.9983980396932356,0.0019081302153403676
72,3266.8926168570947,0.3925361335500803,6598.39013671875,1.0033318692267437,0.0019096434125705523
72,3266.89400587364,0.392685655675983,6576.7763671875,1.0000453361560993,0.001906940069074323
72,3266.895394890418,0.392835177826949,6563.28662109375,0.9979941183110171,0.001906581439519365
72,3266.8967839069637,0.3929846999528888,6573.6669921875,0.9995725204950949,0.0019075533035025252
72,3266.89817292351,0.39313422207894,6566.587890625,0.9984960864770842,0.0019069932510048624
72,3266.8995619400553,0.3932837442048055,6584.5537109375,1.0012279097797698,0.0019091404446667823
72,3266.900950956833,0.3934332663557344,6579.91552734375,1.0005226345841445,0.0019094720765883203
72,3266.902339973379,0.39358278848174844,6567.9892578125,0.998709154457405,0.0019074507289412476
72,3266.903728989925,0.39373231060772534,6552.783203125,0.9963969598607519,0.001905744929422578
72,3266.9051180064707,0.39388183273362803,6569.61083984375,0.9989557142532866,0.001906172994947408
72,3266.9065070232487,0.394031354884594,6570.60302734375,0.9991065767648349,0.0019074604069858148
72,3266.9078960397947,0.3941808770105709,6540.06005859375,0.9944622961696667,0.0019046897776917478
72,3266.9092850563407,0.3943303991365479,6562.81103515625,0.9979217361525662,0.0019070891487209865
72,3266.9106740731186,0.39447992128751386,6562.66162109375,0.9978990100944615,0.0019054955892530937
72,3266.912063089664,0.3946294434134165,6587.046875,1.001606953409966,0.0019076671449658386
72,3266.913452106209,0.3947789655393192,6570.6806640625,0.9991183489588014,0.0019064787515792158
72,3266.914841122988,0.39492848769035943,6563.66943359375,0.9980522353077094,0.0019063622936146957
72,3266.916230139534,0.3950780098163364,6573.86767578125,0.999602943360665,0.001907597790972033
72,3266.917619156079,0.39522753194223903,6586.6015625,1.0015392140245913,0.001907363872548776
72,3266.9190081728575,0.395377054093205,6553.40771484375,0.99649184883079,0.001905516975599263
72,3266.920397189403,0.39552657621914483,6567.44091796875,0.9986256897089745,0.001907491893729453
72,3266.9217862059495,0.3956760983451589,6584.27880859375,1.0011860030625621,0.0019075240739865522
72,3266.923175222727,0.3958256204960877,6576.46044921875,0.9999971598015361,0.0019066229512126535
72,3266.9245642392716,0.39597514262191613,6586.251953125,1.0014860203583444,0.0019081683410865741
72,3266.925953256049,0.39612466477280783,6569.0205078125,0.9988658510731722,0.0019064948796200312
72,3266.9273422725955,0.3962741868988219,6577.76318359375,1.0001952299127743,0.0019068278166334944
72,3266.928731289141,0.3964237090247617,6571.8388671875,0.9992943892640366,0.0019072083178728139
72,3266.9301203059194,0.3965732311757648,6549.25146484375,0.9958598090587792,0.0019045687805315352
72,3266.931509322465,0.39672275330170464,6572.62646484375,0.9994141358244111,0.0019071328859568005
72,3266.9328983392434,0.3968722754527077,6540.8037109375,0.9945752554362601,0.0019042281200673283
72,3266.93428735579,0.3970217975787218,6560.05712890625,0.9975028666012756,0.0019064227326088452
72,3266.9356763725673,0.3971713197296135,6589.23486328125,1.0019395398903645,0.0019069302651319492
72,3266.937065389113,0.39732084185555333,6563.6376953125,0.9980473037363606,0.001906517980878358
72,3266.938454405659,0.39747036398153024,6577.52978515625,1.0001596871535547,0.001906050011680297
