# KELT-18b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 2.87169867
# Mid-transit time: 1714.1777300001122
# Transit duration: 4.668
sector,time,phase,flux_raw,flux,flux_err
48,2631.3987988689064,0.838853485109877,19417.67578125,1.0003163469731586,0.000889213339597341
48,2631.4001877795304,0.838939834060358,19424.787109375,1.0006826377195626,0.0008894796697836475
48,2631.4015766899215,0.8390262246379777,19449.095703125,1.001934858556774,0.0008893570927749347
48,2631.402965600546,0.839305473082673,19407.439453125,0.9997888506819371,0.0008888067965273408
48,2631.4043545109375,0.8393371393464613,19443.001953125,1.0016208248502028,0.0008893073749443529
48,2631.4057434215615,0.8394234896749625,19409.478515625,0.9998937851386727,0.0008893694256672418
48,2631.4071323321855,0.8395098809825214,19440.16015625,1.001474317997698,0.0008889186653538542
48,2631.4085212425766,0.8397891317783491,19449.744140625,1.001967989280488,0.0008898166992298037
48,2631.4099101532015,0.8398207935829856,19398.61328125,0.99933389049109,0.0008885775129496006
48,2631.4112990635927,0.8399071452083091,19411.66796875,1.0000063576620257,0.0008891961979209842
48,2631.4126879742166,0.8399935373270052,19413.830078125,1.0001176856136913,0.0008889242681179672
48,2631.4140768846078,0.8402727905549828,19378.49609375,0.9982973749069893,0.0008884106225394684
48,2631.4154657952326,0.8403044478192696,19399.640625,0.9993865962088111,0.0008895273795118383
48,2631.4168547056242,0.8403908007421362,19427.185546875,1.000805538151521,0.0008894592377537187
48,2631.4182436162478,0.8404771936712486,19383.796875,0.9985702846665171,0.0008884346483355255
48,2631.419632526639,0.840756449250659,19466.509765625,1.002831244066274,0.0008897622677268147
48,2631.421021437264,0.8407881020554937,19422.970703125,1.000588243234262,0.0008889804749859985
48,2631.4224103478887,0.8408744563568608,19419.4765625,1.0004081853586089,0.0008891564072008084
48,2631.4237992582807,0.8409608500964497,19398.3515625,0.9993198612570636,0.0008890619322251115
48,2631.4251881689047,0.8412401079466354,19417.875,1.0003255702943352,0.0008893701202420266
48,2631.426577079296,0.8412717562915976,19404.046875,0.9996131499745408,0.0008888725892710784
48,2631.42796598992,0.8413581118905077,19420.234375,1.0004470057238015,0.0008892843416221034
48,2631.429354900312,0.8414445064410535,19398.115234375,0.9993074680089202,0.0008893343065055722
48,2631.430743810703,0.8417237667233892,19435.314453125,1.001223757005712,0.0008896445578664208
48,2631.432132721327,0.8417554106090794,19426.99609375,1.0007951761897866,0.0008891547894019236
48,2631.433521631718,0.8418417674243348,19402.580078125,0.9995373135408375,0.0008889046731851282
48,2631.4349105423425,0.8419281627854771,19397.419921875,0.9992714298704073,0.0008887254012853565
48,2631.436299452734,0.8422074254189453,19423.77734375,1.0006291958568683,0.0008889542946800934
48,2631.437688363358,0.8422390648456637,19388.966796875,0.9988358520547067,0.0008888234641716806
48,2631.4390772737493,0.8423254230391795,19400.509765625,0.9994304412987746,0.0008892868019845812
48,2631.440466184374,0.8424118191297206,19433.33984375,1.00112165031974,0.0008898090947599667
48,2631.4418550947653,0.8426910841144413,19404.23046875,0.9996220064953162,0.0008886785837741413
48,2631.4432440053893,0.8427227190818877,19448.328125,1.0018936721678586,0.0008887368023643478
48,2631.4446329157804,0.8428090785727064,19400.48046875,0.9994287133870617,0.0008890262228202747
48,2631.4460218261725,0.8428954754741442,19396.8828125,0.999243323065975,0.0008884248331902971
48,2631.4474107367973,0.8431747428913753,19379.177734375,0.9983311795811826,0.0008884786301600508
48,2631.4487996471894,0.8432063733181718,19415.150390625,1.0001842800924532,0.0008885342940320656
48,2631.4501885578134,0.8432927341872507,19386.02734375,0.998683932495827,0.000888050323217295
48,2631.451577468204,0.8433791318187481,19422.87890625,1.0005823102153941,0.000889314564347982
48,2631.4529663785956,0.8436584015869313,19407.931640625,0.9998122373638277,0.0008892871998957846
48,2631.4543552892205,0.8436900275545759,19469.26171875,1.0029716414184267,0.0008898011404298376
48,2631.4557441996117,0.8437763897207776,19409.888671875,0.9999129457185771,0.0008891575981786727
48,2631.4571331102356,0.8438627882442494,19376.21875,0.9981783633588949,0.000888485954126729
48,2631.458522020627,0.8441420602824272,19419.103515625,1.0003875449068835,0.0008887853967831857
48,2631.459910931018,0.8441736817909801,19449.95703125,1.0019769287039264,0.0008899716203844
48,2631.461299841643,0.8442600452546047,19409.521484375,0.9998938110525554,0.0008888891585516946
48,2631.462688752034,0.844346444588673,19448.056640625,1.0018789192704802,0.0008895579539712909
48,2631.464077662425,0.8446257190593612,19395.51953125,0.9991723822521468,0.0008886780025616021
48,2631.4654665730495,0.8446573360272641,19416.220703125,1.000238761425645,0.0008892106119732144
48,2631.466855483441,0.8447437008693293,19425.22265625,1.0007024479394422,0.0008887534659422399
48,2631.4682443938323,0.8448301009332769,19408.3671875,0.9998340732771267,0.0008888258336587248
48,2631.4696333044562,0.8451093777550374,19421.05078125,1.0004874217522048,0.0008890337977418464
48,2631.4710222148483,0.8451409902634881,19379.322265625,0.9983376969000916,0.000888431622637654
48,2631.4724111252403,0.845227356402796,19415.908203125,1.0002223892466857,0.0008894587655971711
48,2631.473800035865,0.8453137572777005,19409.59375,0.9998970416395561,0.0008892048176896524
48,2631.475188946256,0.8455930364505935,19409.611328125,0.9998978924959632,0.0008885180423466893
48,2631.476577856647,0.8456246444997721,19424.12890625,1.0006457196004392,0.0008892053099652997
48,2631.4779667672715,0.8457110119361426,19413.779296875,1.0001124985261958,0.0008892832783473344
48,2631.4793556776635,0.8457974136220041,19420.947265625,1.000481706017414,0.0008894360212147125
48,2631.4807445880547,0.8460766951460894,19417.5390625,1.0003060756826732,0.0008888583126107402
48,2631.4821334986786,0.8461082987362964,19396.693359375,0.9992321422307551,0.000888472502322969
48,2631.4835224090693,0.8461946675510474,19441.78515625,1.0015550180613646,0.0008892065406539302
48,2631.484911319461,0.8462810698850498,19404.390625,0.999628562073283,0.0008888075637927607
48,2631.486300229853,0.8465603539228432,19414.265625,1.000137223784658,0.0008888826826838109
48,2631.487689140477,0.8465919529725805,19411.037109375,0.9999708502227037,0.0008888305572331595
48,2631.489078050868,0.8466783230846944,19393.15234375,0.9990494514894563,0.000888447891313778
48,2631.4904669612592,0.8467647262295935,19380.515625,0.998398409010153,0.0008883452611974435
48,2631.4918558716513,0.8470440126185194,19387.671875,0.9987670127152624,0.0008882759406073707
48,2631.4932447822753,0.8470756072088046,19425.630859375,1.000722436783789,0.0008885485583905995
48,2631.4946336926664,0.8471619786181611,19430.337890625,1.0009648674296023,0.0008897643560845522
48,2631.496022603059,0.8472483825740772,19443.09765625,1.0016221392009435,0.0008893338385044113
48,2631.4974115134514,0.8475276713140754,19408.59375,0.9998445963262073,0.0008890170056335004
48,2631.498800424075,0.8475592614453888,19459.376953125,1.0024606666958376,0.0008894384843828526
48,2631.500189334466,0.8476456342327656,19426.16015625,1.0007494301240283,0.0008891498516225227
48,2631.5015782448572,0.8477320389183207,19429.87109375,1.0009405463820893,0.0008890757163671605
48,2631.502967155249,0.8480113300097515,19415.0625,1.000177618785151,0.0008888517374968972
48,2631.504356065641,0.8480429156819732,19434.71875,1.0011901665485725,0.000889477887802204
48,2631.505744976265,0.8481292897664126,19479.33984375,1.0034887917115913,0.000890047736146158
48,2631.5071338866555,0.8482156952626242,19420.015625,1.0004326175808926,0.0008886956560440754
48,2631.508522797047,0.8484949887866855,19458.2578125,1.0024026297433057,0.0008900353565189301
48,2631.509911707439,0.8485265699185576,19396.544921875,0.9992234022951015,0.0008883220798391741
48,2631.5113006178303,0.8486129453811371,19415.744140625,1.000212405625414,0.0008891489712621074
48,2631.5126895282215,0.8486993516070479,19400.0,0.9994012831672495,0.0008889021966000018
48,2631.514078438845,0.8489786474821814,19429.9375,1.0009434745999037,0.0008892097939983877
48,2631.5154673492366,0.8490102241547816,19422.90625,1.0005812013202857,0.000889391326265635
48,2631.5168562596286,0.8490966009146639,19427.39453125,1.0008123627413092,0.0008890361729909112
48,2631.51824517002,0.8491830078705139,19409.453125,0.999888047149203,0.0008884354728772655
48,2631.519634080411,0.8494623061775574,19435.42578125,1.001225987246302,0.0008891397379775282
48,2631.521022990803,0.8494938783908854,19418.8046875,1.000369688308647,0.0008886603866077549
48,2631.5224119011955,0.8495802564481307,19430.474609375,1.000970815572511,0.0008887077966332526
48,2631.5238008118195,0.8496666642146373,19452.21875,1.0020909212623625,0.0008892976892528302
48,2631.5251897222106,0.8499459648735939,19404.400390625,0.9996274795339609,0.0008885067617480014
48,2631.5265786326017,0.8499775326271695,19445.734375,1.0017567658073518,0.0008896527947190524
48,2631.5279675429933,0.8500639120632156,19426.287109375,1.000754875420265,0.0008892778917240748
48,2631.5293564533854,0.850150320559061,19400.015625,0.9994014321273722,0.0008886085095101352
48,2631.530745363776,0.8504296235695703,19406.96484375,0.9997593698960995,0.0008891166513128652
48,2631.532134274167,0.8504611868635736,19413.658203125,1.0001041269044397,0.0008889055444957099
48,2631.533523184559,0.8505475675971628,19372.453125,0.9979813725026782,0.000888143406864495
48,2631.534912094951,0.8506339768225871,19413.24609375,1.0000827874850124,0.0008885770690529859
48,2631.536301005342,0.8509132823461438,19419.287109375,1.000393938616277,0.0008893635756162468
48,2631.5376899157327,0.850944841100158,19409.26171875,0.9998774210942494,0.0008891529601216684
48,2631.539078826124,0.8510312231305095,19417.16796875,1.0002846606403644,0.000889786675418264
48,2631.5404677367483,0.8511176331668906,19407.181640625,0.999770155504,0.000888802867970702
48,2631.5418566471403,0.8513969410416999,19388.73046875,0.9988195800121563,0.0008885773173309815
48,2631.5432455575315,0.851428495336382,19401.35546875,0.9994699081642628,0.0008892414925219298
48,2631.5446344679226,0.8515148787450539,19437.54296875,1.001334069395233,0.0008891272681427543
48,2631.5460233783137,0.8516012894300564,19398.322265625,0.9993135419669374,0.000888547202850091
48,2631.5474122887067,0.8518805997373761,19401.904296875,0.9994980172938567,0.0008886678150014965
48,2631.5488011990983,0.851912149572606,19377.767578125,0.9982545485324478,0.0008884138678873164
48,2631.5501901094894,0.851998534278881,19418.025390625,1.0003283934183227,0.0008891045725468578
48,2631.55157901988,0.8520849457744801,19414.193359375,1.00013092988482,0.0008893595032319332
48,2631.552967930272,0.8523642584330522,19421.65625,1.00051532933734,0.0008887933907098418
48,2631.554356840664,0.85239580380889,19404.2109375,0.9996165715665207,0.0008887723149019476
48,2631.555745751055,0.8524821898125279,19408.708984375,0.9998482357667756,0.0008887196983074987
48,2631.557134661446,0.852568602037826,19430.333984375,1.0009622024659428,0.0008889246156847913
48,2631.5585235718377,0.8528479171286082,19434.716796875,1.001187930218059,0.0008899068512744914
48,2631.8126941508863,0.8528794579643967,19415.09375,1.0001670291944968,0.0008891080564880797
48,2631.814083061045,0.8529658454271324,19424.853515625,1.0006697480210127,0.0008886275315692832
48,2631.8154719712043,0.8530522583824299,19390.650390625,0.9989077221836556,0.0008883776156572589
48,2631.8168608813626,0.8533315758242843,19396.4296875,0.9992053875227714,0.0008885545277411634
48,2631.818249791521,0.8533631122006207,19411.015625,0.9999567261299757,0.0008895926614770002
48,2631.8196387016787,0.8534495009605991,19428.283203125,1.0008462091233243,0.0008892113760938082
48,2631.8210276118375,0.8535359146457759,19397.068359375,0.9992381246851212,0.000888444432487635
48,2631.8224165219967,0.8538152346012183,19403.998046875,0.9995950522010175,0.000888944609655659
48,2631.823805432155,0.8538467664369047,19373.55859375,0.9980269121768108,0.0008887584625182205
48,2631.8251943423143,0.8539331564939457,19382.435546875,0.9984841529062156,0.0008882867809468025
48,2631.8265832524735,0.8540195709902596,19439.033203125,1.0013997205133216,0.0008891102231148119
48,2631.8279721623994,0.8542988932967144,19434.064453125,1.0011437011286723,0.0008893482508455824
48,2631.8293610725577,0.8543304206731287,19400.17578125,0.9993978752465507,0.0008882390788734011
48,2631.830749982716,0.8544168121088506,19406.658203125,0.9997317617994242,0.0008893473675028579
48,2631.8321388928744,0.8545032272537256,19424.86328125,1.0006695395690792,0.0008892680255892652
48,2631.833527803033,0.8547825519922704,19414.71875,1.0001468905346658,0.0008889960020321813
48,2631.8349167131923,0.8548140749095329,19414.068359375,1.000113331037799,0.0008889832782765357
48,2631.83630562335,0.8549004676424975,19411.205078125,0.9999657747639095,0.0008886913086295914
48,2631.8376945335085,0.854986883597849,19429.548828125,1.000910695979306,0.0008889054598853019
48,2631.8390834434344,0.8552662106877663,19409.84375,0.9998955367367437,0.000888798114825922
48,2631.8404723535937,0.855297729145937,19409.310546875,0.9998680141592191,0.0008885193116492173
48,2631.841861263752,0.8553841231759642,19377.48046875,0.9982282373797724,0.0008885072757207391
48,2631.84325017391,0.8554705398610749,19419.029296875,1.0003685648215326,0.000889319712574984
48,2631.844639084068,0.8557498693836226,19440.328125,1.0014657161824176,0.0008896978543225387
48,2631.846027994227,0.8557813833822211,19412.349609375,1.0000243522637846,0.0008889655960902904
48,2631.8474169041533,0.8558677787905686,19393.041015625,0.9990296182363531,0.0008887584221737469
48,2631.8488058143116,0.8559541961244208,19398.822265625,0.9993273838092729,0.0008887756667545031
48,2631.8501947244704,0.8562335280791187,19413.859375,1.0001019635139823,0.0008893475707992552
48,2631.85158363463,0.8562650376188055,19379.642578125,0.9983392359089703,0.0008882532365692281
48,2631.852972544789,0.8563514343242156,19404.548828125,0.9996222227804964,0.0008887004527526756
48,2631.8543614547143,0.856437852387947,19415.693359375,1.0001962768147374,0.000889019345566823
48,2631.8557503648726,0.8567171867746747,19444.19921875,1.0016646967240754,0.0008897658517149708
48,2631.8571392750305,0.8567486918552096,19427.82421875,1.0008210865748177,0.0008891216318411385
48,2631.8585281851897,0.8568350898578625,19409.58203125,0.9998812886740933,0.0008886902361314602
48,2631.8599170951156,0.8569215087321904,19397.48046875,0.9992578241023486,0.0008889687453594455
48,2631.861306005274,0.857200845470531,19407.486328125,0.9997732195196315,0.0008885835303669498
48,2631.8626949154323,0.8572323460105361,19404.671875,0.9996281787897595,0.0008889711045311566
48,2631.864083825591,0.857318745472467,19402.056640625,0.9994934007932391,0.0008889874647794593
48,2631.8654727355174,0.8574051649954164,19380.861328125,0.9984014735359905,0.000888733226044583
48,2631.8668616456753,0.8576845042471046,19418.703125,1.0003508319618848,0.0008886791362463548
48,2631.8682505558336,0.8577160002469403,19406.994140625,0.9997475911560756,0.00088886685619274
48,2631.869639465992,0.8578024010059337,19422.501953125,1.000546418424796,0.0008891729754356124
48,2631.871028375918,0.8578888212585821,19405.677734375,0.999679667382683,0.0008887569079790181
48,2631.872417286077,0.8581681629426606,19413.744140625,1.0000951520109926,0.0008891014455578124
48,2631.8738061962354,0.8581996544832243,19422.53125,1.0005477634693638,0.0008888233305272532
48,2631.875195106161,0.8582860565395807,19425.328125,1.000691789184555,0.0008899140292404615
48,2631.876584016321,0.8583724775221083,19380.671875,0.9983912770282611,0.0008883165236612931
48,2631.8779729264797,0.8586518216386371,19396.4140625,0.9992021778876834,0.0008888867567422795
48,2631.879361836405,0.8586833087194483,19383.1328125,0.9985179424811678,0.0008883342109413045
48,2631.880750746563,0.8587697121544855,19391.529296875,0.9989504309397718,0.0008888356643028033
48,2631.8821396567214,0.8588561337852741,19383.65625,0.9985447980190331,0.000888593609567228
48,2631.883528566648,0.8591354803346135,19400.119140625,0.999392825553952,0.000888773174104163
48,2631.8849174768065,0.8591669629558525,19441.126953125,1.0015052791218386,0.0008893001740846014
48,2631.886306386965,0.8592533676881324,19427.666015625,1.0008117872158568,0.000888923409523425
48,2631.8876952968903,0.8593397900488002,19391.384765625,0.9989427122523744,0.0008882547245713127
48,2631.889084207049,0.8596191390301695,19418.369140625,1.0003327513904172,0.0008895947980190422
48,2631.890473117208,0.8596506171924369,19426.05859375,1.000728817036436,0.0008890736945375923
48,2631.8918620271334,0.8597370232217794,19416.3125,1.0002266946119547,0.0008890415159977286
48,2631.8932509372917,0.8598234463121462,19397.603515625,0.999262851100767,0.0008888090905039293
48,2631.89463984745,0.8601027977256654,19415.25390625,1.000172051997124,0.0008892583693117003
48,2631.896028757376,0.8601342713475832,19428.185546875,1.000838167556258,0.0008891175189756961
48,2631.897417667535,0.8602206788366841,19382.9765625,0.9985091833064922,0.0008884571860788866
48,2631.89880657746,0.8603071025751919,19420.033203125,1.0004180921488226,0.0008889865439463306
48,2631.900195487619,0.8605864564212216,19439.00390625,1.001395308343409,0.0008889082830874589
48,2631.901584397779,0.860617925583687,19410.013671875,0.9999018291526266,0.0008886298736019875
48,2631.902973307705,0.860704334370331,19431.63671875,1.0010156800626895,0.0008890291396802143
48,2631.904362217863,0.8607907588383577,19411.64453125,0.9999857330605563,0.0008889419374848699
48,2631.9057511277883,0.8610701151170779,19388.181640625,0.9987769938275011,0.0008890552769276111
48,2631.9071400379466,0.8611015798199712,19404.234375,0.9996038914727784,0.0008882597432748905
48,2631.908528947873,0.8611879899038578,19419.78515625,1.000404931049399,0.0008889926885099262
48,2631.909917858032,0.8612744151018839,19373.388671875,0.9980147742348189,0.0008880856337761489
48,2631.91130676819,0.8615537738125738,19440.251953125,1.0014591629516103,0.0008890769936233547
48,2631.912695678115,0.8615852340563752,19409.177734375,0.9998583285422739,0.0008894564117055975
