# HD118203b
# Reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Transit duration reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Period: 6.134989
# Mid-transit time: 1712.6617800001986
# Transit duration: 5.638
sector,time,phase,flux_raw,flux,flux_err
22,1925.5097505368826,0.877155319464231,169856.5625,1.0003558431018975,0.00028195180485226324
22,1925.5111394167989,0.8773817100733547,169785.03125,0.9999344675705216,0.00028199954056393444
22,1925.512528296947,0.8776081006824785,169856.875,1.0003574868789158,0.0002820032197888918
22,1925.513917176862,0.8778344912917078,169782.171875,0.9999174309464777,0.0002818513870773507
22,1925.51530605701,0.8780608819010144,169754.609375,0.9997550057109185,0.0002817227621121916
22,1925.516694936925,0.8782872725102506,169714.46875,0.9995185027415175,0.0002816425521038065
22,1925.5180838170736,0.8785136631194096,169776.953125,0.999886400710378,0.0002819571877432794
22,1925.5194726969894,0.8787400537284912,169912.578125,1.0006850538286596,0.0002821309370213014
22,1925.520861577137,0.8789664443376501,169809.9375,1.0000804626688908,0.00028189723710579466
22,1925.5222504570525,0.8791928349469638,169870.6875,1.000438146028362,0.00028197417899697587
22,1925.523639337201,0.8794192255563054,169787.8125,0.9999499628721806,0.0002820667124952695
22,1925.5250282171173,0.8796456161654292,169867.578125,1.000419636966454,0.0002818419317809655
22,1925.526417097266,0.8798720067745108,169868.796875,1.0004267163442835,0.00028189481223681967
22,1925.527805977181,0.8800983973836698,169793.65625,0.9999840842216889,0.00028196317196838895
22,1925.5291948570962,0.880324787992906,169795.703125,0.9999960408063155,0.00028214224564070535
22,1925.530583737244,0.8805511786022127,169790.515625,0.9999653912123674,0.0002816974300315593
22,1925.5319726171592,0.8807775692114489,169807.609375,1.0000659649534018,0.00028200784169173446
22,1925.533361497075,0.8810039598206079,169818.984375,1.0001328586370264,0.0002823377540384278
22,1925.5347503772236,0.8812303504296894,169944.28125,1.0008706843574229,0.00028226489055113875
22,1925.5361392571385,0.8814567410008269,169834.796875,1.000225788222262,0.0002820537245686426
22,1925.5375281370543,0.8816831316102037,169913.296875,1.0006880080972897,0.00028219148261474124
22,1925.5389170169701,0.8819095222195172,169841.765625,1.0002666333616648,0.0002820038388867932
22,1925.5403058971178,0.8821359128286762,169837.96875,1.0002441737126897,0.0002822101864878851
22,1925.5416947770336,0.8823623034377579,169854.65625,1.0003423547875492,0.00028192083791933896
22,1925.5430836569494,0.8825886940469169,169797.40625,1.000005088224421,0.00028204053303235713
22,1925.5444725368648,0.8828150846561531,169805.59375,1.0000532093961934,0.0002819666811080455
22,1925.5458614170125,0.8830414752275083,169747.984375,0.9997138264245505,0.00028186708284235607
22,1925.5472502969278,0.8832678658367376,169843.234375,1.0002746934768236,0.00028203474342660567
22,1925.5486391768427,0.8834942564458262,169762.890625,0.9998014187420164,0.0002819548930292909
22,1925.5500280567585,0.8837206470549852,169682.453125,0.999327591969139,0.00028184853244610914
22,1925.5514169366747,0.8839470376642214,169805.375,1.0000514295782317,0.00028200403873050576
22,1925.5528058165905,0.8843998188447357,169802.78125,1.000036055651524,0.00028201535647569026
22,1925.5541946965059,0.884626209453965,169787.34375,0.9999450397876262,0.0002820007706140812
22,1925.5555835764208,0.8848526000630537,169787.515625,0.9999459537358361,0.0002820267588275445
22,1925.5569724565694,0.8850789906341839,169786.34375,0.9999389538084492,0.00028209797162023504
22,1925.5583613364852,0.8853053812434203,169772.015625,0.9998544715285899,0.0002818153408155445
22,1925.5597502164003,0.8855317718528041,169718.9375,0.9995417752288818,0.00028171439468721495
22,1925.5611390963154,0.885758162424082,169860.171875,1.0003734618448454,0.0002821345758261352
22,1925.5625279762303,0.8859845530331707,169815.578125,1.0001107333771426,0.0002820926934644552
22,1925.5639168561456,0.8862109436423297,169782.5625,0.999916193086553,0.00028194953325407456
22,1925.5653057360619,0.8864373342515589,169912.484375,1.0006812556714915,0.00028207495706931735
22,1925.5666946159786,0.886663724822844,169820.34375,1.0001385050850318,0.0002819823908748445
22,1925.5680834958935,0.886890115432038,169757.078125,0.9997658107708541,0.0002820659151175055
22,1925.5694723758088,0.8871165060412392,169680.578125,0.9993151741283829,0.00028181190653001303
22,1925.5708612554909,0.8873428966124468,169748.09375,0.9997127017357808,0.000281885253566574
22,1925.5722501354057,0.887569287221676,169827.890625,1.0001825583270936,0.0002820981383878289
22,1925.5736390153215,0.8877956778309123,169761.640625,0.9997922880107224,0.00028190979867689285
22,1925.5750278952373,0.8880220684020427,169739.515625,0.9996618870219245,0.0002817959345645899
22,1925.5764167751527,0.8882484590112789,169868.4375,1.0004210596426915,0.0002820641761239314
22,1925.5778056550676,0.888474849582564,169831.953125,1.0002060907017958,0.0002820006139041041
22,1925.5791945349833,0.8887012401916807,169890.109375,1.0005484970114558,0.00028204127251982275
22,1925.5805834146672,0.8889276308008818,169796.890625,0.9999993974774982,0.00028202951742712707
22,1925.5819722945828,0.8891540213721598,169798.34375,1.0000078571934796,0.0002820342974759239
22,1925.583361174498,0.8893804119813188,169826.21875,1.0001719254927879,0.00028201184846573244
22,1925.5847500544128,0.8896068025526037,169842.40625,1.0002671615835368,0.0002818531418520077
22,1925.5861389343281,0.889833193161833,169878.296875,1.000478436914638,0.00028195578474968724
22,1925.5875278140102,0.8900595837710692,169821.75,1.000145312371382,0.0002819016134612417
22,1925.588916693926,0.8902859743423542,169836.328125,1.0002310702119717,0.000281950831684984
22,1925.5903055738418,0.8905123649514358,169848.28125,1.0003013684085997,0.0002818676116001184
22,1925.591694453524,0.8907387555227209,169819.921875,1.000134250912835,0.0002818265381345653
22,1925.5930833334396,0.8909651461319501,169684.265625,0.9993352213163359,0.00028191790294997756
22,1925.5944722133554,0.891191536703235,169854.65625,1.0003386182266556,0.0002819967540730004
22,1925.595861093038,0.8914179273124714,169762.40625,0.9997952246433814,0.00028174602603185477
22,1925.5972499729537,0.8916443178836017,169804.625,1.000043768580321,0.00028218611114472247
22,1925.5986388528695,0.8918707084927606,169804.8125,1.0000447745375767,0.0002820497136017254
22,1925.6000277325516,0.8920970990640457,169711.390625,0.9994944795289348,0.0002818237658402032
22,1925.601416612467,0.8923234896733522,169810.0,1.0000751290789112,0.00028191501827104883
22,1925.6028054923818,0.8925498802446301,169839.140625,1.0002466508880103,0.0002819478136612305
22,1925.6041943720638,0.8927762708537188,169793.53125,0.999977941810087,0.0002820005140861082
22,1925.6055832519796,0.8930026614249265,169844.25,1.0002765452732538,0.0002819611930102263
22,1925.6069721316626,0.8932290519960568,169842.71875,1.0002674288441034,0.0002819958081469424
22,1925.6083610115784,0.8934554426052932,169808.28125,1.0000645151960574,0.0002818985243354685
22,1925.6097498912613,0.8936818331767257,169779.4375,0.9998945452717661,0.00028191878358408307
22,1925.6111387711767,0.8939082237859549,169664.65625,0.999218457382704,0.00028186751052641215
22,1925.6125276508596,0.8941346143570923,169780.796875,0.9999023545646986,0.0002818649666083589
22,1925.6139165307752,0.894361004966174,169798.1875,1.0000046761359371,0.00028191335350029523
22,1925.6153054104575,0.8945873955373816,169903.828125,1.000626734707204,0.000282242679822565
22,1925.6166942901395,0.894813786108744,169817.34375,1.0001172978000694,0.0002819696656897525
22,1925.618083170055,0.8950401767181208,169784.578125,0.9999242305971628,0.00028218634659392313
22,1925.619472049737,0.8952665672892582,169798.109375,1.0000038228402512,0.00028186082909950535
22,1925.6208609296527,0.8954929578604659,169856.234375,1.0003460441172891,0.0002818969943770888
22,1925.6222498093366,0.8956396004635769,169815.859375,1.0001081625358865,0.0002821100132408088
22,1925.6236386890196,0.8957193484695475,169816.15625,1.000109812634659,0.00028193115491279247
22,1925.6250275689345,0.8958659884162241,169789.09375,0.9999503333251493,0.00028194811161175995
22,1925.6264164486165,0.8959457390409801,169819.09375,1.000126916034421,0.0002819540598933825
22,1925.627805328299,0.8960923763309129,169887.4375,1.0005293190912465,0.0002819905846024133
22,1925.6291942082148,0.8961721296123354,169835.046875,1.000220673200865,0.0002820387243020699
22,1925.6305830878978,0.89631876428356,169857.421875,1.000352349423633,0.0002819036750506014
22,1925.6319719675798,0.896398520221424,169809.203125,1.0000682733033888,0.0002820737385031676
22,1925.6333608472623,0.8965451522360526,169830.453125,1.0001933239809677,0.0002819719391620238
22,1925.6347497269444,0.8966249107926317,169981.734375,1.0010841758962314,0.0002820707624514734
22,1925.6361386068602,0.8967715401507484,169852.125,1.0003207608809268,0.00028187703170377755
22,1925.6375274865436,0.8968513013637621,169776.734375,0.9998766598654756,0.00028208081675830876
22,1925.6389163662266,0.8969979281033885,169806.046875,1.0000491934897464,0.00028201947895874674
22,1925.640305245909,0.8970776919729984,169837.671875,1.0002353462272089,0.0002818616266811901
22,1925.6416941255911,0.8972243160559232,169751.5625,0.9997281187700379,0.00028193735475460255
22,1925.6430830052736,0.8973040825444238,169811.296875,1.0000798177243215,0.0002819140296699737
22,1925.6444718851894,0.8974507039705066,169766.078125,0.9998134099596906,0.0002819885894849809
22,1925.6458607648724,0.8975304731157089,169860.8125,1.0003712363873436,0.0002818904746859681
22,1925.6472496445544,0.8976770919230062,169850.15625,1.0003083795829577,0.00028198653456349435
22,1925.6486385242365,0.8977568636868463,169829.78125,1.000188285598317,0.00028195988449807594
22,1925.6500274039195,0.897903479837695,169750.625,0.9997220078793427,0.0002820243794604116
22,1925.6514162836024,0.897983254295963,169813.15625,1.000090178420152,0.0002821691907579755
22,1925.6528051632854,0.8981298677904898,169863.0,1.0003836276881066,0.0002819863338259275
22,1925.6541940429684,0.8982096448671356,169692.96875,0.9993821549405776,0.000281758230190559
22,1925.6555829226509,0.8983562557431298,169756.40625,0.9997556626337799,0.000281878306290331
22,1925.656971802333,0.8984360354384207,169740.34375,0.9996609666132754,0.00028199982019705487
22,1925.658360682015,0.8985826436576781,169719.34375,0.9995371919290399,0.0002818756672735344
22,1925.6597495616975,0.8986624260477272,169763.484375,0.9997970533918933,0.0002820586034687053
22,1925.6611384413804,0.8988090316102479,169800.609375,1.0000155973169276,0.0002820423102899635
22,1925.6625273210634,0.8988888166190051,169740.890625,0.9996637943001287,0.0002817915609612382
22,1925.6639162005135,0.8990354195247892,169780.6875,0.9998980738052078,0.00028196935237579816
22,1925.6653050801965,0.8991152071902128,169783.921875,0.9999170238868365,0.0002819944417469764
22,1925.6666939598786,0.8992618074772888,169797.359375,0.9999960637380754,0.0002820463106889395
22,1925.6680828395608,0.8993415977613501,169852.5625,1.000321075929576,0.0002819547786014093
22,1925.6694717192436,0.8994881953919847,169867.953125,1.0004116183598475,0.0002821008702874752
22,1925.6708605989265,0.8995679883326352,169741.171875,0.9996648610995043,0.0002820349270781363
22,1925.672249478609,0.8997145833447723,169796.59375,0.9999911615225054,0.00028197495985855667
22,1925.6736383580583,0.899794378942012,169810.0,1.0000700172855324,0.0002820616287286235
22,1925.6750272377408,0.8999409712974195,169757.6875,0.9997618325466842,0.000281839456465653
22,1925.6764161174237,0.9000207695132618,169849.828125,1.0003043822822695,0.0002820764682828274
22,1925.6778049971072,0.9001673592119607,169734.609375,0.9996257209543103,0.00028232653283969615
22,1925.6791938765573,0.9002471600844273,169783.296875,0.9999123601650681,0.0002819008629800883
22,1925.6805827562393,0.9003937471645306,169821.328125,1.0001362409961323,0.0002821310450375965
22,1925.6819716359219,0.9004735506555648,169883.9375,1.0005048708050135,0.0002820518693662056
22,1925.683360515371,0.9006201350790788,169828.625,1.0001790181762977,0.00028216821583501307
22,1925.684749395054,0.9006999412268427,169835.484375,1.000219317070388,0.0002819366304360075
22,1925.686138274737,0.9008465230317189,169654.9375,0.9991559164931949,0.0002819292563223528
22,1925.6875271541867,0.9009263317981276,169782.890625,0.9999093778945078,0.0002819512228765277
22,1925.6889160338687,0.9010729109464147,169813.171875,1.00008761620378,0.0002820911586637397
22,1925.6903049133182,0.901152722407364,169747.796875,0.9997025022917535,0.000281846026335539
22,1925.691693793001,0.9012992988989144,169709.640625,0.9994776889147523,0.0002818229709327014
22,1925.6930826726848,0.9013791129786419,169783.515625,0.9999126655821939,0.00028210518415457424
22,1925.694471552135,0.9015256868136031,169744.53125,0.9996829751204385,0.0002818637587943509
22,1925.695860431817,0.9016055035498145,169771.765625,0.9998432692883875,0.00028203206913070814
22,1925.6972493112667,0.9017520747662503,169774.484375,0.9998591826430949,0.00028186424256702376
22,1925.6986381909487,0.901831894120987,169740.453125,0.9996586628746539,0.00028197274828182844
22,1925.7000270703988,0.9019784626809392,169765.40625,0.999805521949945,0.0002820929587790263
22,1925.7014159500818,0.9020582846922649,169819.640625,1.000124828099728,0.0002819959002590212
22,1925.702804829531,0.9022048506335862,169852.40625,1.0003176975289352,0.0002821053719681646
22,1925.7041937089807,0.9022846752635499,169856.625,1.0003424448306117,0.00028214576062157406
22,1925.7055825886628,0.9024312385482048,169827.140625,1.0001687031774062,0.0002821326127290398
22,1925.706971468113,0.902511065834835,169786.296875,0.9999280624149023,0.00028193180614922986
22,1925.7083603477968,0.9026576265006974,169840.25,1.0002457120209287,0.00028188242058882327
22,1925.709749227247,0.9027374564061129,169729.5625,0.9995937382685552,0.0002817305001294545
22,1925.7111381066961,0.9028840144152457,169805.015625,1.0000380084698695,0.0002818076881346347
22,1925.7125269863782,0.9029638469772503,169781.71875,0.9999007071663646,0.00028197240371571067
22,1925.7139158658279,0.9031104023298642,169854.140625,1.0003271252179025,0.00028201935242988296
22,1925.715304745277,0.9031902375864795,169844.890625,1.0002725505904422,0.00028200811416965164
22,1925.7166936247272,0.9033367902825816,169757.59375,0.9997583322437124,0.0002818522622212791
22,1925.7180825044102,0.9034166281577645,169866.0625,1.0003970420715458,0.0002819958147562146
22,1925.7194713838599,0.903563178197425,169800.8125,1.0000126650900518,0.0002821375699826859
22,1925.72086026331,0.9036430187288949,169855.6875,1.000335743630404,0.0002819923669519674
22,1925.72224914276,0.9037895661499176,169744.4375,0.9996804576996571,0.00028190746269024655
22,1925.7236380224422,0.9038694093001799,169784.75,0.9999177728966571,0.00028186695125423687
