# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
79,3468.632203707449,0.5821991283332912,20043.830078125,0.999498205247024,0.0009022376878247142
79,3468.633592578437,0.5822335587966982,20055.310546875,1.00006936609277,0.000902875738125372
79,3468.634981449424,0.5823840793364502,20063.384765625,1.0004706710785585,0.000902674433144024
79,3468.636370320412,0.582514318654229,20070.294921875,1.0008139285254674,0.0009028342642639404
79,3468.6377591914,0.5829035681021513,20059.181640625,1.0002584397537415,0.000902948156523699
79,3468.6391480619213,0.5829180910062612,20037.49609375,0.9991757632468213,0.0009027423820501541
79,3468.640536932908,0.5830171495754242,20039.892578125,0.9992939457364994,0.0009025763642612156
79,3468.6419258038964,0.5832920419933377,20064.599609375,1.0005246471009013,0.0009029007354193217
79,3468.6433146748836,0.5834084410933591,20061.349609375,1.0003612649732323,0.0009026759397955267
79,3468.6447035458705,0.5835165561460269,20044.48828125,0.9995191538934844,0.0009024015924496341
79,3468.6460924163925,0.5836195593323623,20045.94140625,0.999590294718204,0.000902495796632735
79,3468.6474812873807,0.5836795048922362,20041.525390625,0.9993687712116108,0.0009026448788979844
79,3468.648870158368,0.5838905018786287,20052.09375,0.9998944417480885,0.0009023177468325336
79,3468.650259029355,0.5840655364737156,20047.658203125,0.9996719445034559,0.0009025218022351162
79,3468.651647900343,0.5842644711543494,20046.236328125,0.9995997237146059,0.0009027381262094492
79,3468.653036770865,0.5842988641600428,20073.30859375,1.0009483532473784,0.0009027847746980294
79,3468.6544256418515,0.5844494055046203,20062.34375,1.000400274869163,0.0009026371151067458
79,3468.6558145128392,0.5845796295875147,20092.279296875,1.0018916759034775,0.0009030342402933294
79,3468.6572033838265,0.5849688804190744,20047.4375,0.9996543422650696,0.0009030973420423587
79,3468.6585922543486,0.5849834428028804,20062.9453125,1.0004263103315347,0.0009026632150527938
79,3468.659981125336,0.5850824563534385,20058.390625,1.0001978735750883,0.0009023408418486963
79,3468.661369996324,0.5853573563889224,20032.234375,0.9988922917639224,0.0009026800442507088
79,3468.6627588673114,0.5854737492575752,20055.6953125,1.0000608338486832,0.0009023529164564196
79,3468.664147737833,0.5855818989668287,20022.283203125,0.9983934486528462,0.0009023786411451765
79,3468.6655366088203,0.585684865386115,20061.044921875,1.0003249472328937,0.0009029496206612327
79,3468.6669254798076,0.5857448213659696,20029.728515625,0.99876206619684,0.0009027191235365213
79,3468.6683143503296,0.5859558453916337,20068.087890625,1.0006734967564512,0.0009027878364003007
79,3468.6697032213174,0.5861308564097478,20067.23828125,1.0006298112536323,0.0009031242774014719
79,3468.6710920923056,0.5863298139754077,20045.72265625,0.9995556400697319,0.0009024364083877992
79,3468.672480962827,0.5863641702137956,20063.2109375,1.0004263516190324,0.0009028367612051022
79,3468.6738698338136,0.586514730978279,20024.833984375,0.9985114160881954,0.0009026638057119593
79,3468.6752587048013,0.5866449405190054,20028.115234375,0.9986737131450031,0.0009022082870387518
79,3468.6766475753234,0.5870341920450765,20047.48828125,0.999638403465836,0.000902422323717191
79,3468.6780364463107,0.587048794599756,20019.578125,0.9982453872403245,0.0009028258129700614
79,3468.679425317298,0.5871477631327352,20049.236328125,0.9997229283564791,0.0009025086763859235
79,3468.6808141878205,0.5874226700923038,20048.216796875,0.999670771700052,0.0009023091876851511
79,3468.682203058808,0.58753905672728,20030.1328125,0.9987677259131138,0.000902068993876623
79,3468.6835919293294,0.5876472417878869,20001.61328125,0.9973443328070423,0.0009019972343065807
79,3468.6849808003167,0.5877501714416629,20054.751953125,0.9999926769465367,0.0009022351412671984
79,3468.6863696713044,0.5878101378379077,20068.419921875,1.0006728839446672,0.0009028567061912094
79,3468.687758541826,0.5880211882132047,20075.1796875,1.0010086254357662,0.0009028153798238299
79,3468.689147412814,0.5881961770374704,20027.953125,0.9986524494732129,0.0009023592012205222
79,3468.6905362833345,0.5883951567964659,20080.013671875,1.0012470195038774,0.0009031597527641484
79,3468.6919251543222,0.5884294755750885,20034.7421875,0.9989883351147919,0.0009024763672911938
79,3468.6933140253104,0.5885800564519377,20043.322265625,0.9994148428139036,0.0009025837868287898
79,3468.6947028958325,0.5887102514517784,20067.75,1.0006315558098744,0.000903004008045259
79,3468.69609176682,0.5890995043640512,20037.787109375,0.9991362074963117,0.0009030681536613566
79,3468.6974806373414,0.5891141463968881,20054.67578125,0.9999770008701995,0.0009030004832450574
79,3468.698869508329,0.5892130699099801,20069.203125,1.0007000503701575,0.000903227543758636
79,3468.7002583788503,0.5894879844871191,20056.880859375,1.0000843118714056,0.0009033866987107224
79,3468.7016472498376,0.5896043641969847,20051.732421875,0.9998262788471284,0.0009031287233085745
79,3468.70303612036,0.5897125846097144,20068.94921875,1.000683427930022,0.000902961763822543
79,3468.7044249913474,0.5898154774954156,20060.302734375,1.0002509744575343,0.0009027807292940838
79,3468.7058138618695,0.5898754543095894,20047.51171875,0.9996118669231477,0.0009027546204540142
79,3468.7072027328572,0.5900865317280051,20069.85546875,1.0007246534198755,0.0009029835815813089
79,3468.708591603379,0.5902614969722204,20056.671875,1.0000659722129228,0.0009029465355552424
79,3468.7099804743657,0.5904604996188065,20043.568359375,0.9994112855951341,0.0009028983624455799
79,3468.7113693448878,0.5904947809384331,20052.078125,0.9998342795056063,0.0009027660224363552
79,3468.712758215876,0.5906453819271351,20062.87890625,1.0003715064906893,0.0009028996882722577
79,3468.7141470863976,0.5907755616933739,20035.849609375,0.9990224582848142,0.0009031082954984636
79,3468.715535957385,0.5911648166817438,20083.79296875,1.0014116763016176,0.0009041901435105421
79,3468.7169248279065,0.5911794981942766,20037.404296875,0.9990973405790499,0.0009031328260157174
79,3468.7183136988942,0.5912783766872252,20067.25,1.0005841750114943,0.0009032265472515987
79,3468.7197025694154,0.5915532981884488,20052.80859375,0.9998627845471212,0.0009028643433445818
79,3468.721091439937,0.5916696716687411,20072.8671875,1.0008616148968659,0.0009030192159855174
79,3468.722480310925,0.5917779274307727,20060.271484375,1.0002322552229839,0.0009027788402268494
79,3468.723869181447,0.5918807828567085,20075.8046875,1.0010054406521678,0.0009032369955790515
79,3468.725258052433,0.5919407700908631,20049.845703125,0.9997097729397583,0.0009029299531534957
79,3468.7266469229558,0.5921518745498326,20039.779296875,0.9992065309404102,0.0009028581953830409
79,3468.7280357934783,0.5923268169069704,20055.146484375,0.9999714369422693,0.0009028208648994919
79,3468.729424664465,0.5925258424398646,20037.84765625,0.999107579973037,0.0009022741663072582
79,3468.730813534987,0.5925600869921859,20050.498046875,0.9997370219942265,0.0009027111115053646
79,3468.7322024059754,0.5927107074028455,20050.349609375,0.9997283013763203,0.0009029302717344559
79,3468.733591276496,0.5928408726261467,20054.396484375,0.9999287625261293,0.0009026712586438947
79,3468.7349801470177,0.5932301289986668,20081.33203125,1.0012704697137242,0.0009031308358287022
79,3468.736369018006,0.5932448492976665,20054.48828125,0.9999307003030847,0.000902765214121605
79,3468.7377578885284,0.5933436834665218,20096.015625,1.00199996010311,0.0009031928358315375
79,3468.739146759049,0.5936186118915737,20067.37109375,1.0005704053008657,0.0009030492769526749
79,3468.740535630037,0.5937349798316749,20056.09765625,1.0000069856293683,0.0009027694382182087
79,3468.7419245005594,0.5938432702510615,20078.0390625,1.0010996738581082,0.0009028103766519655
79,3468.7433133710806,0.593946088912513,20043.625,0.99938245497084,0.0009020652092959321
79,3468.744702242067,0.594006086563827,20065.01953125,1.0004478737882256,0.0009029483627690937
79,3468.7460911125895,0.5942172180633507,20054.00390625,0.9998973118444827,0.0009027376639616983
79,3468.747479983112,0.5943921368424897,20039.447265625,0.9991701957220059,0.00090244879291681
79,3468.7488688540993,0.5945911852596406,20007.982421875,0.9976000367922169,0.0009019151336981777
79,3468.750257724621,0.5946253923534788,20069.046875,1.000643396063799,0.0009023402788386728
79,3468.7516465951435,0.5947760328772737,20060.470703125,1.0002144678280358,0.0009020010062787069
79,3468.7530354656647,0.5949061835586633,20072.142578125,1.0007951064021945,0.0009023011884944689
79,3468.7544243366515,0.5952954413168723,20041.34765625,0.9992583558130558,0.000902534990051466
79,3468.755813207174,0.5953102010945421,20071.48828125,1.0007598417919779,0.00090248567838365
79,3468.7572020776956,0.5954089909382781,20053.173828125,0.9998453678187551,0.0009019722796090765
79,3468.758590948217,0.5956839262879279,20074.0,1.0008824337708773,0.0009021582455166708
79,3468.759979819205,0.5958002873013797,20066.189453125,1.000491682352837,0.0009019253923271159
79,3468.7613686897275,0.5959086130728891,20073.306640625,1.000845221479236,0.000901723351979901
79,3468.7627575602487,0.5960113949662658,20071.896484375,1.0007735910575954,0.0009014854597141628
79,3468.76414643077,0.5960714030349958,20063.8203125,1.0003695974334281,0.0009016687625044857
79,3468.765535301758,0.5962825608844089,20074.7421875,1.0009128344220026,0.0009020327530827633
79,3468.76692417228,0.5964574567764702,20040.080078125,0.9991832868765802,0.0009011278372092628
79,3468.768313042801,0.5966565280819811,20074.044921875,1.0008754275336875,0.0009012792816345585
79,3468.7697019133225,0.5966906984090268,20069.6953125,1.000657239014549,0.0009013814645262267
79,3468.771090783845,0.5968413583514453,20057.822265625,1.0000639396336586,0.0009013934936861948
79,3468.7724796548328,0.5969714944927185,20083.611328125,1.0013484362902818,0.0009013459911761108
79,3468.773868525354,0.597360753635847,20072.74609375,1.0008053860031862,0.0009007844822770429
79,3468.7752573958765,0.5973755528916742,20062.443359375,1.0002903827533272,0.0009009749164231266
79,3468.776646266398,0.5974742977150101,20033.31640625,0.9988368281754257,0.0009007383596577219
79,3468.7780351369197,0.5977492399913092,20040.4375,0.9991905586476223,0.0009003948183104291
79,3468.7794240074413,0.5978655947726232,20041.056640625,0.9992201095547822,0.0009010124316943646
79,3468.7808128784295,0.5979739552014876,20028.55859375,0.9985956559330957,0.000900300482362746
79,3468.782201748951,0.5980767010200184,20029.1484375,0.9986237468484396,0.0009003815536686933
79,3468.7835906194723,0.598136719507447,20059.8828125,1.0001547974940286,0.0009007888090454275
79,3468.784979489995,0.5983479043979268,20014.943359375,0.9979128687990753,0.0008998840054353606
79,3468.786368360517,0.5985227767112201,20070.2421875,1.0006686588304219,0.0009000472409577728
79,3468.7877572310376,0.5987218709038087,20061.958984375,1.000254352190338,0.0009005936221952403
79,3468.7891461015597,0.5987560037710891,20034.90234375,0.9989040369650011,0.0009002555051923908
79,3468.790534972082,0.5989066831346959,20015.9375,0.9979571671451996,0.0009001752916893253
79,3468.7919238426034,0.5990368047330317,20054.677734375,0.9998873631796266,0.0009003629658191509
79,3468.793312713125,0.5994260652597974,20045.759765625,0.9994414116155291,0.000900620440343832
79,3468.794701584113,0.5994409046898321,20074.38671875,1.0008673733250006,0.0009008457715867183
79,3468.796090454635,0.5995396044935374,20050.7578125,0.9996879657163985,0.000900258028616784
79,3468.7974793251565,0.5998145543863811,20082.3515625,1.0012618412987158,0.0009006372254019305
79,3468.798868195678,0.5999309022443796,20061.2890625,1.0002103914796703,0.000900649635610866
79,3468.8002570661997,0.6000392980225457,20065.232421875,1.0004056782478348,0.0009004508376750653
79,3468.801645936722,0.6001420063833631,20058.2109375,1.0000542836925845,0.000900519735018851
79,3468.803034807244,0.600202035980411,20082.9765625,1.0012877169990162,0.0009006434073052516
79,3468.8044236777655,0.6004132472189851,20054.654296875,0.9998743191512478,0.0009006738856000911
79,3468.805812548287,0.6005880966472523,20084.525390625,1.001362294857427,0.0009011324835357674
79,3468.807201418809,0.6007872137240975,20069.603515625,1.0006170084479618,0.0009003649211314665
79,3468.8085902893313,0.6008213091344337,20063.912109375,1.0003319299997029,0.0009008290337861062
79,3468.809979159853,0.600972008608611,20048.947265625,0.999584504615127,0.0009005493115413711
79,3468.8113680303745,0.6011021156658045,20044.904296875,0.9993816146622426,0.0009006148797955472
79,3468.812756900896,0.6014913775774899,20039.515625,0.9991116324232804,0.0009008745364119171
79,3468.814145771418,0.6015062564843996,20079.21484375,1.001089598272505,0.0009011759389155124
79,3468.8155346419403,0.6016049112728341,20065.15234375,1.000387163934632,0.0009013792981191143
79,3468.816923512462,0.6018798680887366,20065.943359375,1.0004252813606436,0.0009011572042289283
79,3468.8183123829835,0.6019962104073134,20067.498046875,1.000501472930984,0.000900897168290518
79,3468.8197012535056,0.6021046408448864,20070.951171875,1.0006723142164373,0.000901264089074532
79,3468.8210901240277,0.6022073124368592,20096.142578125,1.0019269535871766,0.0009015868852412981
79,3468.8224789945493,0.6022673524536314,20037.90234375,0.9990219705113162,0.0009008189530034184
79,3468.82386786507,0.6024785907322466,20048.83203125,0.9995655686745112,0.0009007948466509492
79,3468.825256735592,0.6026534165825153,20093.796875,1.001806038585699,0.0009014853694750207
79,3468.826645605649,0.6028525565451557,20080.12109375,1.001122891129682,0.0009022380816710611
79,3468.9252554029185,0.6028866151886993,20078.34765625,1.0009406927391942,0.0009014753173044277
79,3468.9266442729745,0.6030373340822697,20062.01953125,1.0001253875333116,0.0009012227243034161
79,3468.9280331434966,0.6031674265985776,20054.71875,0.9997601121409986,0.0009006161327133252
79,3468.929422013553,0.6035566898964647,20079.501953125,1.0009942740299007,0.0009017691724783468
79,3468.9308108840746,0.6035716075885589,20071.91015625,1.0006144908945296,0.0009010538054909957
79,3468.9321997541306,0.603670218050079,20083.841796875,1.0012079797931344,0.000900536025011961
79,3468.9335886246527,0.603945181792118,20036.294921875,0.9988363827305639,0.0009004888161561665
79,3468.934977494709,0.6040615178770181,20092.78515625,1.0016511756016069,0.0009014226818863705
79,3468.9363663652307,0.6041699836659445,20093.953125,1.0017080786075618,0.000901124926550676
79,3468.9377552352857,0.604272618490612,20086.037109375,1.001312134357446,0.0009012776777706288
79,3468.939144105342,0.604332668925826,20069.36328125,1.0004796046663829,0.0009007470641524639
79,3468.9405329758647,0.6045439335540742,20090.998046875,1.0015567997486126,0.0009015958250770634
79,3468.941921845921,0.6047187365172652,20062.953125,1.0001574120269994,0.0009010087330455793
