# WASP-18b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=CORT_EACUTE_S_ZULETA_ET_AL__2020 href=https://ui.adsabs.harvard.edu/abs/2020A&A...636A..98C/abstract target=ref>Cort&eacute;s-Zuleta et al. 2020</a>
# Period: 0.941452417
# Mid-transit time: 1501.3244830002077
# Transit duration: 2.21
sector,time,phase,flux_raw,flux,flux_err
69,3199.404092794445,0.8191967652600892,48066.37890625,1.0003257519801891,0.0005391979190653357
69,3199.4054816964276,0.8192268312838424,48043.75,0.9998550083890299,0.0005388563336731034
69,3199.4068705986433,0.8194346441909449,48031.51953125,0.9996006701169159,0.000538863226130654
69,3199.408259500859,0.8196913757174903,48006.359375,0.999077247467003,0.000538850985839977
69,3199.409648402842,0.8197203931396253,48093.703125,1.000895183472942,0.0005392587531724705
69,3199.4110373050567,0.8199476242734749,48054.078125,1.0000707277979757,0.0005389775825850932
69,3199.4124262070395,0.8199647527852573,48094.79296875,1.000918253552246,0.0005391087189413387
69,3199.413815109255,0.8201891893878179,48067.875,1.0003582482682614,0.0005390943351839681
69,3199.41520401147,0.8202012810241731,48059.0390625,1.0001745546510727,0.0005389332006973229
69,3199.4165929134524,0.8202076377258283,48047.65234375,0.9999377756938871,0.0005389243344427244
69,3199.417981815668,0.8203674536804767,48095.1640625,1.0009267544321663,0.0005392780779714985
69,3199.419370717651,0.8204319138545769,48082.0546875,1.0006541246676468,0.0005390121497732841
69,3199.420759619867,0.8204492000548204,48103.84765625,1.0011078610319153,0.0005391088313994582
69,3199.42214852185,0.820452695171741,48024.6015625,0.9994588339824083,0.0005389222525325993
69,3199.4235374240657,0.8205965538692286,48019.3671875,0.9993500935217715,0.0005388426902046381
69,3199.4249263260476,0.8206720437967383,48075.08984375,1.0005099542163336,0.0005389652527311453
69,3199.42631522803,0.8207021241641079,48026.3515625,0.999495836520552,0.0005388309515213878
69,3199.4277041302457,0.8209099197598733,48073.53125,1.000477906480018,0.0005390744635758106
69,3199.429093032229,0.8211666819524984,48037.72265625,0.9997328734471306,0.0005389551669013086
69,3199.430481934444,0.8211956808263797,48094.62890625,1.0009173673803737,0.0005391693050502513
69,3199.4318708364262,0.8214229265511559,48080.16015625,1.0006164466120946,0.0005391775869049271
69,3199.433259738409,0.8214400382458549,48063.6171875,1.0002723582791904,0.000538877719250915
69,3199.434648640625,0.8216644755910785,48041.83984375,0.9998193349893651,0.0005389160102079449
69,3199.436037542607,0.8216765798402461,48026.95703125,0.9995097965983734,0.0005389783958373678
69,3199.437426444589,0.8216829212079455,48022.16796875,0.999410323529366,0.0005389867173560527
69,3199.438815346572,0.8218427188601847,48038.4296875,0.9997489475147177,0.0005392348344013771
69,3199.440204248788,0.8219071960997775,48016.65234375,0.9992959237711068,0.0005387975831750553
69,3199.441593150771,0.8219244815584572,48068.73046875,1.0003799391827255,0.0005390481216560812
69,3199.442982052754,0.8219279907709515,48099.828125,1.001027320972513,0.0005390700584757732
69,3199.4443709547368,0.8220718168249781,48034.90625,0.9996763966466614,0.000538770150640052
69,3199.4457598567196,0.8221473225799645,48010.7890625,0.9991746769692594,0.0005387379835215382
69,3199.447148758935,0.8221774167977961,48049.90625,0.9999889570986714,0.0005392323271553877
69,3199.4485376609173,0.8223851953288017,48071.2109375,1.0004325332466062,0.000539142245506577
69,3199.4499265628997,0.8226419881871402,48065.05859375,1.0003046882914697,0.0005388582153459274
69,3199.4513154648816,0.8226709687608106,48043.96484375,0.9998658905475364,0.0005391076824214279
69,3199.4527043668645,0.8228982288295696,48073.47265625,1.0004801861141772,0.0005392511249145975
69,3199.4540932688474,0.8229153237068189,48036.73046875,0.9997157210032466,0.0005388760348336118
69,3199.4554821708302,0.8231397620401835,48038.03515625,0.9997430677375746,0.0005389617611474839
69,3199.456871072813,0.82315187840791,48002.265625,0.9989988446156899,0.0005389146290864407
69,3199.458259974795,0.8231582046889636,48018.0546875,0.9993276327577725,0.0005389491094780687
69,3199.459648876778,0.8233179842890348,48047.72265625,0.9999452619086862,0.0005388510092867638
69,3199.461037778761,0.8233824783449781,48063.71484375,1.0002782776995287,0.0005391681563291055
69,3199.4624266807436,0.8233997633090377,48070.375,1.0004170799600534,0.0005391232868754044
69,3199.4638155827265,0.8234032863712611,48055.859375,1.0001151822100764,0.0005391238679645326
69,3199.4652044847094,0.8235470800280376,48040.14453125,0.9997883267803269,0.0005389377246197992
69,3199.4665933866927,0.8236226011158807,48034.46875,0.9996703993928548,0.0005389209193384854
69,3199.467982288675,0.823652709678428,48090.91796875,1.0008453880101613,0.0005392266742847019
69,3199.469371190657,0.8238604708977302,48068.9921875,1.0003892734196005,0.0005391142838703103
69,3199.470760092406,0.8241172944225148,48079.109375,1.0006000219870554,0.0005391010908449316
69,3199.4721489943886,0.8241462564479314,48002.0625,0.9989967524290757,0.0005388247605958885
69,3199.473537896372,0.8243735308606733,48064.55859375,1.0002975866225716,0.0005389476018164627
69,3199.4749267983548,0.8243906094154593,48047.97265625,0.9999526019758989,0.0005388388234940462
69,3199.4763157003376,0.8246150482419785,48082.6328125,1.0006741278492086,0.0005391039709166044
69,3199.4777046020868,0.8246271769755739,48030.11328125,0.9995813092051162,0.0005390202003627206
69,3199.479093504069,0.8246334879237707,48057.828125,1.0001582925105594,0.0005392343399805277
69,3199.480482406052,0.8247932494709411,48052.08984375,1.0000390642431913,0.0005390350175509512
69,3199.4818713080354,0.8248577605916443,48042.8203125,0.9998463450856332,0.0005389243734789437
69,3199.4832602097854,0.8248750450607174,48063.16796875,1.0002700060372192,0.0005390121245762654
69,3199.4846491117682,0.8248785817257263,48046.85546875,0.9999307115808733,0.0005388788940426962
69,3199.486038013751,0.8250223429845199,48097.34765625,1.0009817279929787,0.0005391652389294176
69,3199.487426915501,0.8250978798994735,48063.55859375,1.0002787186194066,0.0005390166464306441
69,3199.488815817483,0.8251280023106506,48049.94921875,0.9999956802870632,0.0005391735065243039
69,3199.490204719465,0.8253357464666585,48083.55859375,1.0006953391414157,0.0005390483339952215
69,3199.491593621214,0.8255926006578893,48010.30078125,0.999170921673778,0.000538816381957021
69,3199.4929825231975,0.8256215443823623,48039.90234375,0.9997871716541455,0.0005388073568050775
69,3199.4943714249475,0.825848833139087,48089.79296875,1.0008256697837987,0.0005391471314576616
69,3199.4957603269304,0.8258658948771561,48029.63671875,0.9995739160206617,0.000538903985316332
69,3199.4971492286804,0.8260903346921826,48079.18359375,1.0006052605211995,0.0005390119413339531
69,3199.4985381306633,0.8261024755432378,48025.51953125,0.9994886191350859,0.0005389542898315282
69,3199.499927032413,0.8261087714073535,48092.19140625,1.0008763629946984,0.0005392028456368845
69,3199.5013159343953,0.8262685146524811,48039.62109375,0.9997824839400036,0.000538890669676405
69,3199.5027048361453,0.8263330428379441,48042.8359375,0.9998495843274268,0.0005389293182557296
69,3199.504093738128,0.8263503268120307,48067.69921875,1.0003672240361303,0.000538893022621881
69,3199.505482639878,0.8263538773264023,48070.7421875,1.0004307475634535,0.0005390480570852225
69,3199.5068715416282,0.8264976061879459,48048.36328125,0.9999652002254571,0.000539001162881558
69,3199.5082604436116,0.8265731586834325,48036.72265625,0.9997231339848873,0.0005392203049468904
69,3199.5096493453602,0.8266032951909161,48051.21875,1.0000250158218025,0.0005390183221317834
69,3199.511038247109,0.8268110220344878,48040.39453125,0.9997999402609655,0.0005391008338385021
69,3199.5124271490918,0.8270679068932638,48062.2734375,1.0002554707795137,0.0005391936662987275
69,3199.513816050842,0.8270968320694831,48074.421875,1.0005084942735496,0.0005392215973226684
69,3199.515204952592,0.8273241351683588,48041.16796875,0.9998166195678903,0.0005391449714697786
69,3199.5165938545747,0.8273411803381201,48022.33984375,0.9994249691561293,0.0005389558893531263
69,3199.517982756325,0.8275656208954432,48079.16796875,1.0006078516169854,0.0005390374484451566
69,3199.519371658075,0.8275777743593108,48090.58203125,1.0008455918018841,0.0005390157605592417
69,3199.520760559825,0.8275840548898371,48059.78515625,1.0002048515712014,0.0005389590218662729
69,3199.522149461574,0.8277437800820638,48064.26171875,1.0002982107147236,0.0005392748617014513
69,3199.523538363557,0.8278083250842437,48049.89453125,0.9999993996542055,0.0005389114780485685
69,3199.524927265307,0.8278256083164002,48032.46875,0.9996369339672004,0.0005389345662525742
69,3199.526316167057,0.8278291729274447,48030.94921875,0.9996055041756754,0.0005387846232651492
69,3199.5277050688073,0.8279728691440618,48070.33203125,1.0004253216730097,0.0005390300043900534
69,3199.529093970557,0.8280484372204479,48073.28515625,1.0004869756199257,0.0005389921605369861
69,3199.530482872305,0.828078587824238,48031.21484375,0.9996116149594446,0.0005389802376234967
69,3199.5318717740547,0.8282862976030498,48072.9375,1.0004801290900345,0.0005391534927685149
69,3199.5332606758047,0.8285432131279056,48040.75,0.9998104463752822,0.0005389568681249953
69,3199.5346495775552,0.8285721200028149,48006.76171875,0.9991032860450186,0.0005388120456486484
69,3199.5360384793053,0.8287994374453069,48072.40234375,1.0004695747499308,0.0005391491627033985
69,3199.5374273810553,0.8288164657972521,48035.7265625,0.9997064827535265,0.0005389912804803498
69,3199.5388162828053,0.8290409073463803,47999.1640625,0.99894574803962,0.0005390446958996382
69,3199.5402051845554,0.8290530729284402,48104.703125,1.0011423932679158,0.00053933354378832
69,3199.5415940863045,0.8290593383726872,48064.82421875,1.0003126383518395,0.0005390588384048744
69,3199.5429829880545,0.8292190452639702,48067.0078125,1.0003582771090298,0.0005390735509976411
69,3199.5443718898046,0.8292836073305435,48054.48828125,1.0000979181462066,0.0005390522203002272
69,3199.5457607915546,0.8293008900684462,48107.4453125,1.0012002410898446,0.000539230080446901
69,3199.5471496933046,0.8293044685273879,48079.19921875,1.0006125848007803,0.0005390836302641022
69,3199.5485385950537,0.8294481323474877,48054.19921875,1.0000924852090392,0.0005389463099394679
69,3199.5499274968033,0.8295237160044069,48041.2421875,0.9998230208452311,0.0005390686364576181
69,3199.5513163983205,0.8295538807045035,48042.9765625,0.9998593105237907,0.0005388491071137783
69,3199.55270530007,0.8297615731719783,48040.79296875,0.9998140603416799,0.0005388760855353824
69,3199.5540942018197,0.8300185193614482,48033.08984375,0.9996539388902528,0.0005388318902698455
69,3199.5554831035697,0.8300474076888366,48048.984375,0.9999849266239795,0.0005390367434342405
69,3199.5568720053197,0.8302747397237207,48038.83984375,0.9997739951221329,0.0005391883255464352
69,3199.558260906837,0.8302917515055263,48046.09765625,0.9999252374411636,0.0005389460902798535
69,3199.559649808587,0.8305161935496408,48038.13671875,0.9997597503465464,0.0005390679009248588
69,3199.5610387103375,0.8305283714972032,48053.3203125,1.000075942471224,0.0005392019774810775
69,3199.5624276118538,0.8305346218544379,48047.36328125,0.9999521602395224,0.0005388551448021719
69,3199.5638165136033,0.8306943104458765,48037.2421875,0.9997417163030661,0.0005388947463938386
69,3199.5652054153534,0.8307588893291669,48048.875,0.999984010427281,0.0005389588797429493
69,3199.5665943168706,0.8307761718197595,48066.21484375,1.0003450783131798,0.0005390404790855751
69,3199.56798321862,0.8307797638807539,48066.9921875,1.0003614506184757,0.0005391046124879244
69,3199.5693721203693,0.8309233953036036,48012.05859375,0.9992183768623606,0.0005388762305226819
69,3199.570761021887,0.830998994541056,48024.6171875,0.9994799382707199,0.0005390598867865248
69,3199.572149923637,0.8310291733381917,48024.54296875,0.9994785878441192,0.000539105323690008
69,3199.5735388251537,0.8312368487409066,48077.19921875,1.0005746551418357,0.0005390668047940868
69,3199.574927726903,0.8314938255964563,48049.2578125,0.9999933375542446,0.0005391350268930944
69,3199.57631662842,0.8315226953748582,48097.5078125,1.0009977032018502,0.0005391314002772712
69,3199.57770553017,0.8317500417551908,48045.1171875,0.9999075521092818,0.0005388928957125309
69,3199.5790944316877,0.8317670369664902,48050.8359375,1.0000267641579985,0.000538947264104532
69,3199.5804833334378,0.8319914800002113,48066.3359375,1.000349542195199,0.0005390896770487009
69,3199.581872234955,0.8320036700659661,48027.453125,0.9995405130107864,0.0005388184235756706
69,3199.583261136472,0.8320099053369215,48026.16796875,0.9995139607301728,0.0005391405379688983
69,3199.5846500382218,0.8321695758750929,48035.11328125,0.9997003235803262,0.0005388680935358532
69,3199.586038939738,0.8322341715751002,48043.9765625,0.9998849792791834,0.0005388155223225985
69,3199.5874278414876,0.83225145332303,48061.89453125,1.0002580800627188,0.0005391948778124563
69,3199.5888167430044,0.83225505948143,47981.421875,0.9985834873299214,0.0005386769959137577
69,3199.5902056445216,0.8323986582593532,48022.07421875,0.9994297331311578,0.0005388984824636298
69,3199.5915945462716,0.832474273325015,48107.65625,1.0012110507891852,0.0005393775136465744
69,3199.592983447789,0.8325044662180907,48074.2578125,1.0005161607232749,0.0005391731864709894
69,3199.594372349305,0.8327121243098351,48024.34375,0.9994775489513739,0.000539076156253767
69,3199.5957612508223,0.8329691318318309,48015.61328125,0.9992960455278411,0.0005386523919664852
69,3199.5971501525723,0.8329979833096555,48035.96875,0.999719875715614,0.0005388616921920347
69,3199.5985390540895,0.8332253440336046,48002.87890625,0.9990314072440277,0.0005386262434379054
69,3199.5999279556067,0.8332423224285533,48009.75390625,0.9991746832410336,0.0005389716598434475
69,3199.601316857124,0.8334667662027391,48021.1953125,0.9994129949486352,0.0005389763295585877
69,3199.602705758641,0.8334789686339964,48044.8828125,0.9999061714503502,0.000538789428388404
69,3199.604094660391,0.8334851888194051,48013.34765625,0.9992500585152848,0.0005388877399702106
69,3199.6054835619084,0.8336448410559001,48016.60546875,0.9993180540264804,0.0005389043977427156
69,3199.6068724634238,0.8337094538206672,48096.65234375,1.0009841781837527,0.0005389382437194734
69,3199.6082613649405,0.8337267350747096,48024.7265625,0.999487458038423,0.0005390599758000949
69,3199.6096502664577,0.8337303550824724,48029.21875,0.9995811433718785,0.0005389524657092
69,3199.611039167975,0.833873921462779,48051.9921875,1.000055297065055,0.0005389775786764225
69,3199.612428069492,0.8339495518609312,48065.765625,1.000342143423849,0.0005390152751705652
69,3199.61381697101,0.8339797588506798,48042.98046875,0.9998681342484628,0.0005390019627749591
69,3199.615205872526,0.8341873998776643,47999.69140625,0.9989673985228062,0.0005387706815426843
69,3199.616594774043,0.8344444380661062,48025.484375,0.9995043948247576,0.0005388847524701176
69,3199.61798367556,0.8344732709967764,48035.2890625,0.9997086438225206,0.0005389713937348872
69,3199.6193725770772,0.8347006460639754,48026.91015625,0.9995344565514106,0.0005389158451208273
69,3199.6207614785944,0.8347176081368274,48035.4375,0.9997121215935881,0.000538860852224757
69,3199.622150380112,0.8349420524049005,48043.80859375,0.9998865348337416,0.0005389414200945534
